,Quiescent,Active,Jailed,Fighting,Legitimacy
117,1033,0,44,0,0.7827634597921923
118,951,67,39,20,0.7857681679360016
119,692,290,59,35,0.7306822610728603
120,598,367,101,10,0.5283023708521851
121,610,320,128,17,0.4682726236536515
122,621,298,143,13,0.4819541510757552
123,614,267,172,22,0.4924638295727065
124,622,245,199,9,0.49278157313665605
125,620,210,219,26,0.5033599890323881
126,627,192,242,13,0.5055787291188348
127,627,160,268,18,0.5150854932667489
128,636,143,282,10,0.5201638038404585
129,638,111,301,19,0.5298510057798306
130,659,87,314,9,0.535453631819458
131,684,37,334,12,0.5530251804670496
132,702,21,343,0,0.5757921852448417
133,714,5,340,7,0.5912567629316899
134,729,0,335,1,0.5997711421741256
135,748,0,317,0,0.6106986931532822
136,768,1,295,1,0.6220966759107026
137,782,1,282,0,0.6337583942202552
138,794,0,269,2,0.6424919176932342
139,817,1,246,1,0.6497260712459174
140,834,1,230,0,0.6641511111685686
141,847,0,218,0,0.6751548988363525
142,855,0,208,2,0.6836869167257517
143,873,1,190,1,0.6884860150901696
144,887,0,178,0,0.7001396636919831
145,894,0,170,1,0.7095626889601666
146,904,2,156,3,0.7138925113898278
147,901,12,144,8,0.7195706185426083
148,903,13,138,11,0.7149265132478851
149,909,8,135,12,0.7154766577465964
150,928,0,136,0,0.7202900552228039
151,937,1,125,1,0.7357581496641732
