,Quiescent,Active,Jailed,Fighting,Legitimacy
96,704,73,300,14,0.5667519971052496
97,704,67,304,16,0.56857064655362
98,722,44,314,10,0.5692679254651846
99,728,44,308,10,0.5843740820238161
100,724,48,302,16,0.5876948468835723
101,732,44,306,7,0.5837358233158217
102,729,47,297,16,0.5906501729442959
103,715,59,303,12,0.5868882310799494
104,705,64,306,13,0.577759005319172
105,696,75,304,11,0.5714428158282652
106,696,70,311,9,0.5653755933162491
107,707,68,299,12,0.5665958314114873
108,704,67,299,14,0.5724051348572585
109,710,61,301,11,0.5709871746677059
110,701,69,300,12,0.5760421238507781
111,701,68,299,13,0.5697440163806052
112,706,60,298,15,0.569941256300359
113,702,63,298,15,0.5741246068439754
114,701,52,312,12,0.5716066461665466
115,714,35,319,8,0.5736984829012404
116,734,18,309,13,0.5847314115094225
117,741,8,312,12,0.5984568838210348
118,750,4,311,8,0.6045709786808818
119,767,0,303,1,0.611118406215767
120,790,0,278,3,0.6233546337783785
121,808,1,259,3,0.6365880661895996
122,822,1,246,2,0.6472231791416075
123,845,0,221,5,0.655904442638234
124,856,2,210,3,0.669688444259506
125,861,11,194,5,0.676497920048107
126,836,34,188,13,0.6776820598764297
127,740,123,188,20,0.6568168349817886
128,674,181,203,13,0.5830028454078269
129,669,173,216,13,0.5375415305892435
130,675,162,222,11,0.5362515162820157
131,677,156,225,12,0.5419306782543789
132,678,152,231,8,0.5438812163978073
133,680,146,231,12,0.546007949486202
134,674,148,238,9,0.547439287353015
135,675,139,239,12,0.5443711544448551
136,673,135,246,10,0.5467233824318954
137,677,121,253,12,0.5468795481256579
138,685,114,255,9,0.5513330416851314
139,679,110,258,15,0.5574375237835185
140,682,105,265,9,0.5540108430391495
141,680,99,269,12,0.5577622777144015
142,683,98,272,7,0.5573902358921957
143,690,79,275,14,0.5600766893618114
144,695,67,285,10,0.566419150051027
145,702,50,297,8,0.5721803911012594
146,698,47,301,11,0.5793893869697831
147,716,28,303,7,0.5771595676108389
148,731,11,308,4,0.5919200321226284
149,743,6,300,4,0.6039712973722297
150,761,7,283,2,0.6120113527740962
151,771,3,275,4,0.6227376587914899
