,Quiescent,Active,Jailed,Fighting,Legitimacy
70,818,0,288,1,0.6488099942481828
71,833,0,273,1,0.6542934233327241
72,845,0,262,0,0.6635326423751674
73,862,0,245,0,0.6711937628360487
74,874,0,232,1,0.6819144566398255
75,881,4,215,7,0.6893800039230673
76,897,3,203,4,0.6920471287871368
77,909,4,187,7,0.7030917752605944
78,927,0,180,0,0.7101364263330175
79,940,0,166,1,0.7238043274966282
80,952,1,154,0,0.7320030900144008
81,974,0,132,1,0.7396595679583894
82,979,4,120,4,0.7533291850332873
83,980,8,105,14,0.7550647097596764
84,999,0,106,2,0.7531124559425015
85,1010,0,96,1,0.7676791678956507
86,1025,0,82,0,0.7737572550346395
87,1031,1,74,1,0.7813624533745097
88,1038,0,67,2,0.7837540287256219
89,1038,5,60,4,0.7868159075905787
90,1022,12,64,9,0.7855414848552323
91,1000,17,72,17,0.7761150752659601
92,951,53,84,17,0.7625871806926212
93,727,236,103,39,0.7270022614912504
94,635,315,139,13,0.551438025772959
95,635,277,169,21,0.4924542865812039
96,633,264,189,16,0.49791609830411687
97,635,224,221,21,0.5001484186266272
98,631,211,247,12,0.5077241539830535
99,641,165,271,22,0.5096399467112156
100,657,142,285,14,0.5217536010548393
101,659,107,308,24,0.5360416788613602
102,670,88,327,13,0.5416610030336911
103,694,36,350,18,0.5530268593271902
104,721,18,354,3,0.574654470177219
105,744,0,347,4,0.5960956346589554
106,759,0,336,0,0.6125262013087235
107,776,0,319,0,0.6219735575883445
108,785,0,310,0,0.6320056260498472
109,794,0,300,1,0.6373823991608597
110,815,0,279,0,0.6426228671919724
111,833,1,257,3,0.6558876391826619
112,845,2,244,3,0.6663586093359124
113,861,0,232,0,0.6737355194235578
114,873,2,218,0,0.6851043547103812
115,887,2,201,3,0.6924481036099868
116,903,1,186,3,0.7009469196483328
117,924,0,168,1,0.7115008019432428
118,934,1,153,4,0.7256206150046938
119,946,0,145,1,0.7315651314945483
120,963,0,129,0,0.7398607073834398
121,973,0,118,1,0.7504609346707125
122,987,0,105,0,0.756174752101856
123,997,1,94,0,0.7642243912070138
124,1011,0,81,0,0.769328014256997
125,1020,0,71,1,0.7763684861654492
126,1019,10,59,4,0.7802436484720496
127,960,42,57,32,0.7774395154752778
128,691,285,87,26,0.7354220548077556
129,637,313,115,21,0.5278977093812365
130,636,292,139,17,0.4950112410434303
131,636,265,161,20,0.499364813398995
132,634,243,186,16,0.5040678880308307
133,635,214,208,19,0.5082406610602511
134,642,187,230,14,0.5140123715789446
135,644,158,258,13,0.524102341197358
136,645,135,274,17,0.5306406828075403
137,655,104,291,21,0.5349897134316637
138,688,57,313,11,0.5453283765326133
139,708,23,329,9,0.5743294049233939
140,725,11,325,7,0.5922162542765242
141,743,1,321,3,0.6047809815188762
142,759,0,308,1,0.6178869462999805
143,769,0,299,0,0.6279693199700969
144,783,0,285,0,0.6341848873673624
145,791,0,275,2,0.6427264094109979
146,806,1,261,0,0.647292140749168
147,825,0,243,0,0.6568109919657112
148,844,0,224,0,0.6689840256444026
149,852,1,214,1,0.6811344943601572
150,864,0,204,0,0.6859245408303914
151,884,0,183,1,0.6940495471418819
