,Quiescent,Active,Jailed,Fighting,Legitimacy
119,627,94,328,18,0.5208832306884444
120,634,78,344,10,0.5346148049665107
121,661,34,357,13,0.5429719912146987
122,690,5,363,5,0.5654632353829774
123,710,0,351,1,0.5889332910010919
124,726,0,334,2,0.6022912680513085
125,742,0,319,1,0.6114652188843692
126,756,0,305,1,0.621150433331806
127,767,0,294,1,0.629584097610305
128,781,1,279,1,0.6362897280355931
129,798,2,260,2,0.6447407567047536
130,816,0,244,1,0.6550065223039624
131,824,3,233,1,0.667257007742453
132,841,0,217,3,0.6718388090612665
133,857,0,204,0,0.6830197175955234
134,873,0,185,3,0.6940057789546685
135,892,0,168,1,0.7039283546673132
136,904,0,157,0,0.716703016903166
137,923,2,134,2,0.7246471459603604
138,891,28,121,21,0.7359466571603408
139,747,151,129,32,0.7072276598170283
140,608,275,156,17,0.5913908478960135
141,615,249,171,20,0.4931911057533318
142,613,240,187,15,0.5013367780606811
143,615,216,207,15,0.502837031083404
144,613,202,226,12,0.5086633656961673
145,621,176,236,20,0.5107134596750308
146,623,161,255,14,0.5183352199142502
147,630,137,265,17,0.5232786930237131
148,636,113,287,12,0.5316546363958695
149,648,83,301,16,0.540456789230419
150,664,56,313,14,0.5518703202204324
151,683,24,323,16,0.5663518377022593
