,Quiescent,Active,Jailed,Fighting,Legitimacy
52,658,180,290,15,0.5116234589530803
53,656,150,318,17,0.5175164069369348
54,673,121,333,14,0.5217251323432651
55,689,87,347,18,0.53595017426084
56,716,55,360,9,0.5494195235828825
57,751,12,363,12,0.5708751550039787
58,771,1,363,2,0.5970318726974513
59,787,0,350,0,0.6119140064413827
60,805,1,331,0,0.6213874992790887
61,814,4,318,1,0.6314347063098905
62,834,1,299,3,0.6359077657139205
63,851,0,284,2,0.6477339765708024
64,865,0,271,1,0.6581513600443203
65,884,0,253,0,0.6667262895052153
66,901,0,236,0,0.678448902205341
67,916,1,218,2,0.6889080102787987
68,936,1,199,1,0.6976895168457132
69,951,2,181,3,0.7103428723304973
70,965,1,170,1,0.7191773270503348
71,984,0,153,0,0.7283907837056067
72,1003,0,134,0,0.7403513419258535
73,1009,0,125,3,0.7515838703012467
74,1019,0,118,0,0.7544904091001456
75,1032,0,105,0,0.760580646384509
76,1042,0,93,2,0.7674646973231135
77,1053,0,83,1,0.772094476625339
78,1066,0,71,0,0.7773955539328293
79,1074,0,63,0,0.7831372441004439
80,1085,0,52,0,0.7863157469192787
81,1097,0,40,0,0.7904407690169776
82,1099,0,38,0,0.7947371704672059
83,1106,0,30,1,0.7954427898502577
84,1107,0,27,3,0.7977281775498629
85,1112,0,24,1,0.7977283956619918
86,1115,1,20,1,0.7998331557371527
87,1119,1,16,1,0.8007100039658752
88,1118,2,16,1,0.8021129169106049
89,1063,36,16,22,0.8015868260206029
90,816,249,38,30,0.7717277226002246
91,614,422,78,17,0.5899284930843266
92,620,386,102,20,0.4545887802665883
93,624,353,134,16,0.46376804442793085
94,638,311,163,15,0.47238683282203864
95,641,285,181,18,0.4869210630610946
96,651,251,203,19,0.4927677393447444
97,657,228,224,14,0.503769056941504
98,657,205,245,16,0.5118937469308265
99,660,183,258,19,0.5155763816613654
100,664,157,284,14,0.5209271373525471
101,672,131,301,13,0.5285827152968452
102,689,92,321,15,0.5377863236803463
103,708,62,333,13,0.553159377915535
104,726,32,343,14,0.5690329768226792
105,752,3,355,3,0.5840182817023336
106,766,1,345,1,0.6057526355501107
107,773,0,340,0,0.6143114614167933
108,791,0,322,0,0.6186285403567832
109,805,0,307,1,0.628944696915761
110,822,0,290,1,0.6369102805935446
111,835,0,277,1,0.6469331191034808
112,855,0,258,0,0.6546972305575264
113,872,1,240,0,0.6669771087030756
114,890,3,219,1,0.6772278895700397
115,901,3,207,2,0.6878522990231124
116,916,1,196,0,0.6945306712514344
117,932,0,181,0,0.7045991341378693
118,943,1,169,0,0.7147475184206559
119,957,0,155,1,0.7213826924624548
120,972,0,141,0,0.7299451776746109
121,980,1,124,8,0.7390857354968391
122,989,0,123,1,0.7421646739444485
123,1006,0,107,0,0.7486744342831978
124,1021,0,90,2,0.7580167893928077
125,1028,1,83,1,0.7651126236005772
126,1036,0,76,1,0.7683525834251164
127,1048,0,65,0,0.7720404110808334
128,1053,2,57,1,0.7771196199839197
129,1058,2,53,0,0.778522081883277
130,1062,0,51,0,0.7805707360383543
131,1071,0,41,1,0.7823874638318598
132,1069,6,34,4,0.7854367889661799
133,1073,1,36,3,0.7831484348075637
134,1075,0,37,0,0.7856182654201572
135,1078,0,33,1,0.7870268488172086
136,1078,0,33,0,0.7879065432350091
137,1079,0,32,0,0.7880824624188731
138,1080,0,31,0,0.7884336047367687
139,1083,0,28,0,0.7887846360614112
140,1085,1,24,1,0.789837292354499
141,1088,0,20,3,0.7901881326632991
142,1087,0,21,3,0.791065003272332
143,1068,10,24,9,0.7907142669352814
144,1040,19,34,18,0.781224102026055
145,979,59,48,25,0.7675298873853027
146,761,245,78,27,0.728885761177522
147,646,334,111,19,0.564569706293631
148,646,302,140,19,0.48889105234970714
149,656,272,166,13,0.4949866030605308
150,658,241,191,15,0.5064457729139553
151,663,219,208,15,0.5128995714341802
