,Quiescent,Active,Jailed,Fighting,Legitimacy
123,978,1,104,2,0.7487796328021004
124,995,1,88,1,0.7544636020893342
125,1007,1,76,1,0.7633124826417398
126,1012,0,70,3,0.7688773687313398
127,1010,7,67,1,0.7708771712748155
128,1021,1,56,6,0.7691201278386437
129,1028,1,55,0,0.7739291188087082
130,1034,0,48,2,0.7777315634727179
131,1039,0,43,2,0.7798095825444662
132,1044,0,39,1,0.7816488410514364
133,1048,1,33,2,0.7836421882720249
134,1051,2,30,0,0.7847247502546484
135,1046,1,32,4,0.7859813043518424
136,1047,0,36,0,0.7836490446129577
137,1047,3,32,1,0.7849037895559584
138,1035,7,33,8,0.7841876323507182
139,1026,6,40,10,0.777863445592288
140,1012,16,51,2,0.774329816747827
141,884,108,55,34,0.7684452861404348
142,595,373,91,22,0.67348977496345
143,564,370,125,17,0.4615806032290814
144,568,344,151,12,0.44808599441145225
145,570,309,172,24,0.4557859029867152
146,585,277,204,8,0.4609093311016725
147,591,242,223,18,0.47724024623110267
148,598,220,249,7,0.48477581451647533
149,599,192,260,23,0.4942706158547175
150,597,179,285,13,0.49693296014086247
151,605,144,298,24,0.5000234997720014
