,Quiescent,Active,Jailed,Fighting,Legitimacy
140,947,0,96,7,0.7444681958838109
141,960,0,89,1,0.7513596416649273
142,969,3,76,2,0.7592766826393933
143,970,2,74,4,0.7629325117993205
144,979,0,70,1,0.7632194106282563
145,983,0,65,2,0.7682152145540326
146,990,1,59,0,0.7697568731482617
147,986,9,50,5,0.7728411172030817
148,965,21,52,12,0.7688153206792229
149,792,161,65,32,0.7558772007096352
150,576,351,104,18,0.6193009076553198
151,567,328,136,17,0.4631162654122037
