,Quiescent,Active,Jailed,Fighting,Legitimacy
88,752,2,331,1,0.6065817383818557
89,773,0,313,0,0.6163726372790801
90,789,2,294,1,0.629221354269031
91,812,0,272,2,0.6382249136579
92,828,0,257,0,0.652363288701952
93,830,8,243,4,0.6628571919530768
94,836,2,235,12,0.6619488093769547
95,852,0,226,7,0.6653327174787705
96,871,2,212,0,0.6766435616454238
97,893,0,192,0,0.6895966236929167
98,904,1,174,6,0.7039991004411277
99,918,1,164,1,0.7097605911751531
100,910,11,158,5,0.7198084742823088
101,886,35,138,25,0.7122375189654597
102,723,177,158,25,0.6890464578221857
103,624,259,182,17,0.5646931211556441
104,634,240,198,10,0.4978454669147954
105,630,232,207,12,0.5077421696084194
106,627,225,219,9,0.5068852175030047
107,620,220,228,11,0.5072725218168863
108,628,202,234,15,0.5043190994608323
109,621,194,246,17,0.5110103268643346
110,627,174,263,14,0.5085900849405747
111,625,163,277,11,0.5158528465493739
112,635,146,277,16,0.5176463723586479
113,639,133,284,18,0.5254011852847383
114,636,126,296,16,0.5294942575538736
115,637,115,304,17,0.5295176431159629
116,656,89,310,17,0.5320125594600873
117,655,81,319,17,0.5470141872903089
118,653,65,335,19,0.547909912086733
119,677,28,352,13,0.5493440159500568
120,700,10,350,8,0.5704819431492758
121,720,3,342,3,0.5877964994792767
122,736,0,328,4,0.6013035803651381
123,753,3,311,1,0.6108986815497334
124,780,0,286,2,0.6208644153405388
125,793,0,274,1,0.6373760825906124
126,802,0,257,9,0.6454732088052673
127,801,6,254,7,0.6495714968361661
128,801,8,251,8,0.6482372666756321
129,799,17,239,13,0.6476992089328498
130,799,12,247,10,0.6439561419728588
131,819,4,240,5,0.645390962620278
132,842,0,226,0,0.6601314926318763
133,848,4,208,8,0.6762304591565318
134,845,10,203,9,0.677886998880322
135,847,7,208,5,0.6750021053176916
136,854,14,193,6,0.6775282937184673
137,839,25,190,12,0.6805487062307771
138,795,64,184,23,0.6682432438716774
139,656,190,199,19,0.6317855311901506
140,636,191,221,15,0.5300004749465352
141,643,176,227,16,0.5199452678995897
142,647,156,245,12,0.5263868855913517
143,641,149,253,16,0.5332098867397198
144,658,123,257,17,0.5306914797702443
145,656,112,278,8,0.5451488658115338
146,662,94,278,17,0.5478292625122643
147,676,72,293,8,0.5533161894980955
148,683,48,302,16,0.5670548345337687
149,707,28,303,11,0.5738570206172839
150,722,17,301,9,0.5920170934069763
151,735,6,301,6,0.6030522525992519
