,Quiescent,Active,Jailed,Fighting,Legitimacy
87,602,181,264,15,0.500328976214367
88,606,164,272,20,0.5071719016800335
89,609,151,289,13,0.5115132130708042
90,618,138,290,16,0.516805053955094
91,611,132,303,15,0.5234689635128529
92,611,116,317,15,0.5211772181056537
93,617,99,328,14,0.524463462443426
94,621,81,341,14,0.5311769040602421
95,630,61,355,10,0.5368294281867688
96,651,34,358,13,0.5463207034785299
97,673,10,364,7,0.5623012042498463
98,693,3,353,4,0.5805611713250786
99,708,1,343,1,0.594056310002748
100,724,0,328,1,0.603708761280668
101,738,0,315,0,0.613342375387888
102,751,0,299,3,0.6219145186713503
103,762,2,287,1,0.6292503258610365
104,773,2,271,6,0.6362510863328809
105,784,0,266,2,0.6421567494549834
106,803,1,248,0,0.6501627535760204
107,821,1,229,1,0.662417440301484
108,842,0,208,2,0.6738332056077394
109,854,1,197,0,0.6875307127615291
110,846,17,178,11,0.6955949334852375
111,791,66,172,22,0.6853525421717179
112,659,181,193,18,0.6389692422308697
113,622,217,199,13,0.5396365488782603
114,617,213,208,11,0.5134758413041806
115,604,210,222,13,0.5122160936379552
116,612,188,236,12,0.5053869944434735
117,615,179,242,12,0.5141132119705527
118,611,165,257,13,0.5173991698724538
119,619,155,257,12,0.5179783610118524
120,618,145,264,14,0.5248801977478145
121,625,133,269,14,0.5261651311012026
122,632,118,274,16,0.5322175618090081
123,627,117,280,15,0.5386613149816672
124,618,112,291,17,0.5364514339326764
125,630,92,300,13,0.5322388905326931
126,651,61,309,14,0.5438327357813779
127,665,42,316,12,0.5611333847863554
128,690,19,318,7,0.5729758081728672
129,700,6,324,4,0.592844656080342
130,718,1,311,3,0.6016938735777244
131,733,0,297,3,0.6137883925452242
132,745,1,286,1,0.6230854829591173
133,759,0,273,1,0.6306542253892822
134,779,0,253,1,0.6395585009026723
135,783,2,245,3,0.6522047183917539
136,798,0,234,1,0.6540207290536282
137,811,0,220,2,0.6644093489827898
138,827,0,205,1,0.6726672652534449
139,840,8,184,1,0.6833210106401865
140,846,7,172,8,0.690387926694281
141,847,4,173,8,0.6932266476826869
142,827,26,166,13,0.6947265500475943
143,760,83,169,20,0.6765900493963173
144,631,203,180,18,0.6216060330263581
145,599,222,194,17,0.5235244913820203
146,605,200,211,15,0.5026243950976791
147,616,184,221,10,0.510491874649701
148,604,177,233,16,0.5203935709443476
149,616,159,243,12,0.5141855683433948
150,615,148,250,15,0.524822299514472
151,615,140,261,12,0.5261118569924204
