,Quiescent,Active,Jailed,Fighting,Legitimacy
132,954,3,120,5,0.733348896832657
133,951,4,118,8,0.7393641085047642
134,969,0,111,0,0.7371307881417434
135,980,0,99,1,0.7496312523376
136,987,0,89,4,0.7552505438701376
137,994,1,81,4,0.758220345052902
138,1007,0,71,2,0.7613914566436781
139,1011,0,68,1,0.7677218612560769
140,1020,0,59,1,0.7695749657180401
141,1027,0,51,2,0.7731759406475197
142,1028,0,49,3,0.7756635599480125
143,1030,3,46,1,0.7758584272630566
144,1001,27,44,8,0.7764215939730679
145,877,122,52,27,0.7592327566344838
146,668,310,77,22,0.6676076005913653
147,623,324,105,22,0.5114246548946668
148,643,279,139,12,0.4855545793617143
149,635,254,160,23,0.5060588617636236
150,650,217,189,16,0.5044917396128256
151,651,190,216,15,0.5203033265670521
