,Quiescent,Active,Jailed,Fighting,Legitimacy
85,727,7,328,7,0.5909964318407047
86,739,3,325,1,0.6069560224285617
87,752,0,314,2,0.6160439882328216
88,765,2,299,2,0.624131289475243
89,781,0,287,0,0.631584092454297
90,795,0,271,2,0.6420679246377506
91,810,0,254,4,0.6503549489393562
92,822,1,243,2,0.6593777013207656
93,834,6,228,0,0.6671530915473018
94,845,1,216,6,0.6742649982901671
95,842,9,207,10,0.6811547759228512
96,829,19,208,12,0.677031055107429
97,800,49,201,18,0.666502249105969
98,681,158,204,25,0.641605454645801
99,641,185,226,15,0.5500406304143253
100,643,173,235,16,0.5251201879502941
101,641,162,246,17,0.5282110525017311
102,645,146,259,15,0.529129776508849
103,646,134,273,12,0.5347632975552749
104,645,124,277,18,0.5380454169239083
105,648,109,291,16,0.5384105104234631
106,654,94,303,13,0.5431483102788085
107,648,83,313,17,0.5497156590252897
108,682,48,314,17,0.5482553574413659
109,703,30,324,3,0.5735172761616069
110,723,3,320,14,0.5915160630296626
111,737,0,322,1,0.6060451289524614
112,749,1,306,4,0.6172231377845925
113,762,2,289,7,0.6236584263856619
114,790,1,267,2,0.6307830562664987
115,808,2,248,2,0.6491196662814805
116,809,10,237,4,0.6602445895736753
117,772,50,224,14,0.6590521243215215
118,743,65,229,22,0.6268503483177993
119,671,126,239,21,0.6053289742481727
120,644,140,256,17,0.5531559966831561
121,637,132,275,13,0.5363898187058361
122,655,105,280,17,0.5347632975552749
123,657,97,290,11,0.548823484327925
124,657,89,291,18,0.5528612694441855
125,668,70,303,14,0.5530438161939628
126,683,53,304,15,0.5633665431480742
127,707,30,308,10,0.5747361100671877
128,732,12,306,5,0.5936095333093051
129,751,1,301,2,0.6124769222903805
130,770,1,284,0,0.6264156384015627
131,788,1,259,7,0.6383685166551551
132,804,0,247,4,0.6482543148835175
133,811,1,243,0,0.6590521243215216
134,825,0,227,3,0.6640441332275007
135,842,0,213,0,0.6726329804253014
136,852,1,202,0,0.6841502928753717
137,860,5,183,7,0.6904554096111579
138,872,1,181,1,0.6936472395337218
139,883,0,167,4,0.7032722770258919
140,870,14,162,8,0.710315404339707
141,846,29,165,14,0.6986068448643024
142,819,42,174,19,0.6791771891432803
143,731,119,187,16,0.6584729720042978
144,657,177,199,19,0.5908002313021417
145,653,175,213,11,0.5373662031396228
146,640,170,224,17,0.5369735385310528
147,645,160,230,16,0.5298176197491267
148,647,143,244,16,0.534570760628731
149,668,116,252,13,0.538961723868743
150,678,98,260,12,0.5563271844329318
151,677,87,266,18,0.5656487176300786
