,Quiescent,Active,Jailed,Fighting,Legitimacy
112,590,306,127,26,0.6580650329521365
113,561,310,160,17,0.4781570377327946
114,572,268,187,20,0.46396188476328476
115,560,254,218,15,0.47711076983098716
116,580,208,240,18,0.47435102503477805
117,572,192,265,15,0.49299213357149063
118,594,151,282,15,0.49260462941997313
119,583,142,297,19,0.5122377589081074
120,597,103,326,13,0.5074453132564883
121,618,65,340,16,0.5236303257812419
122,655,12,357,15,0.5415517685745599
123,674,0,363,1,0.5722074270706436
124,693,0,342,3,0.5881024205134034
125,713,0,324,1,0.5988006947390124
126,727,1,309,0,0.6110418864464856
127,729,1,307,0,0.6197246323050883
128,743,0,294,0,0.6209417263870848
129,753,0,283,1,0.6297126022346998
130,774,0,263,0,0.6357297740522483
131,788,0,248,1,0.6491284409319173
132,803,0,233,1,0.6578870370312184
133,820,0,217,0,0.6675798854777958
134,831,0,203,3,0.6788681382008077
135,857,0,180,0,0.6855468129724184
136,878,0,159,0,0.703272400470718
137,892,1,143,1,0.7170557464181689
138,907,0,127,3,0.7257179977210979
139,922,0,112,3,0.734958364484653
140,928,10,95,4,0.7439926074199884
141,842,78,91,26,0.7454223858988709
142,635,259,114,29,0.674069427491418
143,544,328,145,20,0.5129214736956251
144,580,270,178,9,0.4528625501578367
145,571,260,191,15,0.4846027779202413
146,585,227,208,13,0.480562269318097
147,584,214,220,15,0.4951698856049401
148,581,197,228,23,0.4966738227711375
149,583,175,256,14,0.4973961299488315
150,597,144,264,23,0.5043891300692077
151,599,116,293,20,0.516049002757983
