,Quiescent,Active,Jailed,Fighting,Legitimacy
52,773,1,329,1,0.610968648496369
53,783,0,320,1,0.6252863733684187
54,796,0,307,1,0.6313254103406852
55,813,0,289,2,0.6390245773498964
56,825,1,277,1,0.6490532748094203
57,841,1,259,3,0.6563540092877881
58,858,0,245,1,0.665846665781929
59,874,0,230,0,0.6769925528662706
60,890,0,212,2,0.6872693089372888
61,884,10,204,6,0.697093767464575
62,885,7,203,9,0.6907488771223229
63,877,13,201,12,0.6913861544845334
64,881,19,193,9,0.6849530331345632
65,893,5,194,10,0.687234673264218
66,914,1,186,0,0.6972320733566242
67,930,0,171,0,0.7134751186431136
68,946,0,154,1,0.7238600551447422
69,966,0,135,0,0.7337614153919535
70,981,1,117,2,0.7461986970232961
71,986,3,111,1,0.7544478136451452
72,999,0,101,0,0.7570940191904039
73,999,5,93,3,0.7650283178727946
74,1001,2,95,2,0.7635897213815664
75,1003,0,90,7,0.7653459642352151
76,1012,0,88,0,0.7658312780068813
77,1014,2,79,5,0.7715449480597526
78,1024,0,76,0,0.7712402527836691
79,1033,0,67,0,0.7770691276090038
80,1030,2,65,3,0.7809031962235575
81,1035,1,64,0,0.7787541762516911
82,1039,0,60,1,0.7815418489811801
83,1043,0,57,0,0.7831454915277298
84,1044,2,50,4,0.784888426499533
85,1045,0,53,2,0.7841945415296051
86,1046,0,52,2,0.7852967961386481
87,1048,0,52,0,0.7856777409076677
88,1001,44,44,11,0.786793632419551
89,737,267,58,38,0.7561749116036361
90,624,370,99,6,0.5509743260864651
91,641,315,114,28,0.47741952282139416
92,637,310,143,7,0.49233665120159886
93,639,267,160,30,0.4950864312506849
94,645,249,193,8,0.4998892827805461
95,654,207,218,16,0.510390858839038
96,654,197,238,6,0.5212510200879367
97,659,159,255,21,0.5248475113160067
98,661,153,269,10,0.5318069538627693
99,667,114,286,22,0.536101699550558
100,683,97,302,7,0.5448714667538249
101,693,58,319,19,0.559284576920775
102,713,36,332,6,0.569612105101018
103,737,7,339,4,0.5873965800819978
104,760,0,326,0,0.6065710692749954
105,773,1,312,0,0.6220950967931618
106,787,1,297,1,0.6295786513867475
107,793,9,281,3,0.6377558205713307
108,809,1,270,5,0.639572124437063
109,823,0,261,1,0.650638574911649
110,839,0,246,0,0.6601728956311054
111,843,2,238,2,0.6703390440943409
112,856,0,226,3,0.6721343647429069
113,869,1,215,0,0.6805307502561293
114,890,0,194,1,0.6891635316087749
115,899,0,186,0,0.702598662800733
116,913,0,170,2,0.7085403103638317
117,921,1,158,5,0.7171108423573618
118,941,1,142,1,0.7214583058827985
119,955,0,129,1,0.7346303209172701
120,974,0,111,0,0.7432405792547458
121,986,0,98,1,0.7542764473165973
122,994,0,91,0,0.7604907010773203
123,1009,0,75,1,0.7646943295187683
124,1017,3,62,3,0.771494566205495
125,1020,1,56,7,0.7740158907206178
126,1023,1,57,3,0.7749336662049358
127,1027,1,52,3,0.776851631878607
128,1034,4,45,0,0.7784401555646929
129,924,87,42,30,0.7810820348989186
130,685,305,69,22,0.7039249165943446
131,645,318,103,15,0.5217787717676847
132,650,296,122,12,0.4990867637740168
133,648,268,144,18,0.5064187940081992
134,657,238,167,15,0.5096556361134623
135,658,210,192,17,0.5205921625654888
136,662,190,209,16,0.5258062561974608
137,667,163,225,20,0.5317417252136546
138,674,138,250,12,0.5389545563196201
139,686,106,264,18,0.5488955689999248
140,702,79,284,9,0.5601779822864836
141,718,55,289,11,0.5755711827491992
142,743,23,298,9,0.5887875155243706
143,760,3,304,6,0.6093259726009692
144,765,4,301,3,0.6234646162990282
145,777,0,294,2,0.6267965071744578
146,791,1,281,0,0.6348851933594167
147,802,0,268,3,0.6435522830875247
148,824,1,248,0,0.6499347308094326
149,836,0,237,0,0.6639620129966158
150,850,0,221,2,0.6716904509946726
151,863,1,206,3,0.6802070992011867
