,Quiescent,Active,Jailed,Fighting,Legitimacy
55,763,0,321,1,0.6227469811276161
56,773,0,312,0,0.627492069947678
57,786,0,299,0,0.6336574892555874
58,799,1,285,0,0.6415198626477933
59,813,0,272,0,0.6492955388523023
60,833,0,252,0,0.6581558069817758
61,852,1,231,1,0.6707354503355345
62,864,0,221,0,0.6825020297253624
63,875,0,209,1,0.6906078444236975
64,900,0,185,0,0.6975599192105977
65,913,0,171,1,0.714029563877709
66,928,1,156,0,0.7222970764738004
67,933,5,138,9,0.7319596177998687
68,948,0,136,1,0.7327661058576255
69,958,2,123,2,0.7445448095993731
70,968,1,112,4,0.7500844976140161
71,981,1,102,1,0.7558011977060062
72,990,0,93,2,0.7636653560054144
73,1005,1,78,1,0.7684492566086518
74,1011,1,71,2,0.7758352840082706
75,1013,7,64,1,0.7783901610738131
76,1001,9,62,13,0.778360338518755
77,1012,0,70,3,0.7702801363800064
78,1019,1,64,1,0.7788345186898826
79,1027,1,56,1,0.7820359988230879
80,1015,16,51,3,0.7853044988170876
81,895,105,55,30,0.7772189911515351
82,669,312,81,22,0.6860612113940172
83,625,325,114,16,0.5131333056621483
84,645,282,140,12,0.4888674054176062
85,646,252,161,18,0.508314845535273
86,652,225,185,14,0.5135926193346627
87,648,199,204,25,0.5226893485134952
88,657,172,234,13,0.5232672341960526
89,659,140,263,13,0.5352930175152012
90,665,117,280,13,0.5424214250897542
91,670,85,302,18,0.5499184429910391
92,694,50,316,14,0.5576126643668748
93,718,14,332,8,0.578328489778223
94,738,1,333,0,0.6001231127003784
95,751,2,319,0,0.6156290137732675
96,763,1,307,1,0.6231457862445827
97,781,1,290,0,0.6303383154109863
98,789,0,280,3,0.6414642130596603
99,799,0,272,1,0.646020746701486
100,820,0,252,0,0.6525904450598329
101,836,0,234,2,0.665976521764106
102,851,0,217,4,0.6758167954306724
103,862,0,208,2,0.6851167729951261
104,877,0,193,2,0.6926179549248833
105,890,1,181,0,0.7023862776406798
106,903,0,169,0,0.7110412547008012
107,918,1,153,0,0.7196634935482539
108,926,0,143,3,0.7291148726497627
109,936,0,135,1,0.7338121754924873
110,954,1,117,0,0.7404020710847482
111,959,5,106,2,0.7511941808032232
112,976,0,93,3,0.7529733993023828
113,983,0,87,2,0.7629881829565989
114,1001,0,71,0,0.7667362832245666
115,1011,3,55,3,0.7755033654175268
116,1011,5,52,3,0.7786084625977563
117,1021,0,48,1,0.7782805828780064
118,1024,2,42,2,0.7834887527861097
119,1023,2,42,3,0.7840719099068685
120,1034,0,36,0,0.7835128352850655
121,1035,1,33,1,0.7885121604317372
122,1024,7,28,11,0.788513600521305
123,1015,6,39,10,0.7815094099068687
124,1008,3,50,9,0.7784337332589285
125,979,19,60,11,0.7763711256346789
126,893,74,72,29,0.7600137251193401
127,692,248,113,15,0.6954583312335841
128,639,275,135,18,0.5419679539284458
129,647,240,164,16,0.5073431270531954
130,654,215,181,16,0.5184579790842854
131,656,196,199,12,0.5270395929908237
132,648,178,212,25,0.5328987322460008
133,654,150,238,21,0.529423484233577
134,661,121,258,22,0.5385706266562424
135,675,89,285,12,0.5477426934950179
136,702,41,303,15,0.5634225046338839
137,725,12,318,5,0.586991655348206
138,740,0,316,3,0.6077192247643163
139,750,0,307,2,0.6193968853561105
140,767,1,291,0,0.6255793868395577
141,786,0,272,1,0.6360925042636553
142,802,0,256,1,0.6478315164884042
143,815,1,243,0,0.6578701931237321
144,831,0,225,3,0.666122991576037
145,840,0,215,4,0.6760196277444002
146,855,0,203,1,0.681652613159404
147,867,0,191,1,0.6919457548519831
148,879,0,180,0,0.6997662727153251
149,884,2,171,2,0.7077668864156916
150,895,0,160,4,0.7102842240907269
151,908,0,150,1,0.7173999137869108
