,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1077,0,20,1,0.8018101136360742
88,1078,0,19,0,0.801628212511161
89,1078,0,18,1,0.8021739123670313
90,1077,0,18,2,0.8019920135205362
91,1078,0,18,1,0.801446315943084
92,1079,1,16,1,0.8019920135205362
93,1078,0,16,3,0.8021739128014655
94,1076,0,19,2,0.801628215827546
95,1077,0,20,0,0.8010825159716757
96,1077,0,19,1,0.8018101136360742
97,1079,0,18,0,0.8016282147895791
98,1078,0,17,2,0.8025377104944559
99,1048,16,18,15,0.8018101146740411
100,972,70,38,16,0.785538105069604
101,718,277,59,38,0.7389583503509891
102,626,345,102,19,0.5415640067253104
103,623,301,142,25,0.4827043707165229
104,629,274,172,16,0.4882077725053962
105,628,232,205,25,0.49789576731143603
106,631,207,238,14,0.5035346315527847
107,640,163,257,30,0.5116582090689529
108,646,138,286,17,0.5214990398851996
109,665,87,312,22,0.5321011883652145
110,693,46,338,9,0.5508554671418773
111,721,1,360,3,0.5760362387353755
112,743,0,342,0,0.6012611994889214
113,752,0,329,4,0.6146562430413289
114,764,0,319,2,0.6191865444403873
115,784,0,301,0,0.6266307751076633
116,797,0,285,3,0.6389749988730374
117,806,0,275,4,0.6463373743226957
118,821,0,263,1,0.6516854744316911
119,835,0,249,1,0.6615456246355426
120,845,0,239,1,0.6703442123668335
121,865,0,220,0,0.6766862625756818
122,882,0,201,2,0.6896747329549038
123,903,0,182,0,0.7002900939628179
124,914,1,170,0,0.7142537308145012
125,926,1,153,5,0.7211684652496325
126,932,2,146,4,0.7279383272810983
127,945,0,137,2,0.7320071184601281
128,957,0,126,1,0.7408326332639251
129,976,0,108,0,0.7482781958942958
130,986,1,95,2,0.7593713135305714
131,995,0,89,0,0.7641931689806607
132,1007,1,76,0,0.7693058728437641
133,1013,0,71,0,0.7747914800972938
134,1030,0,54,0,0.7776238793893469
135,1041,0,42,1,0.7845427490281752
136,1049,0,34,1,0.7885028895839131
137,1054,0,27,2,0.7914379018776664
138,1058,0,24,0,0.7930785163513796
139,1059,1,21,1,0.7948979255683141
140,1060,0,21,1,0.7948979416521191
141,1061,0,21,0,0.7954436470830548
142,1062,0,18,2,0.7959893482698124
143,1063,0,18,1,0.7959893505482304
144,1060,2,19,1,0.7965350481256825
145,1061,0,20,1,0.7950798493900646
146,1063,0,18,1,0.7958074494233172
147,1061,1,18,2,0.7965350481256825
148,1063,0,19,0,0.7954436517303269
149,1061,1,19,1,0.7967169469721778
150,1060,0,20,2,0.7956255505768222
151,1061,0,21,0,0.7952617482365598
