,Quiescent,Active,Jailed,Fighting,Legitimacy
102,933,0,165,0,0.706184071483949
103,931,12,151,4,0.7228084394803029
104,855,77,135,30,0.7187231866501717
105,664,259,150,24,0.6550382490272679
106,653,256,171,16,0.5139701578660114
107,648,252,183,13,0.5103069220462179
108,641,233,199,23,0.5089347789491858
109,646,216,221,12,0.5068890595706007
110,644,194,241,16,0.5146252276034413
111,646,180,256,12,0.5167779190154285
112,647,154,272,19,0.521181532195939
113,652,139,285,16,0.5254113645554903
114,663,106,301,22,0.5312269896581512
115,666,92,319,15,0.5418223194302826
116,688,52,334,18,0.5471413281130751
117,697,27,354,12,0.5655038791636899
118,714,6,362,7,0.5762774258384771
119,733,0,355,1,0.5904502472458827
120,748,0,341,0,0.6032190130076303
121,763,0,325,1,0.6119269505361346
122,779,2,308,0,0.6203986188234056
123,798,1,290,0,0.6295795637389733
124,808,0,280,1,0.6410483365863469
125,820,0,268,0,0.6470677230062115
126,843,0,245,0,0.6547918887268002
127,856,0,231,1,0.6689687817024541
128,876,0,211,1,0.676901694470943
129,885,1,198,4,0.6894809084214893
130,901,0,185,2,0.6944564014183215
131,915,0,171,2,0.7050997527975212
132,920,4,157,7,0.7139080763996571
133,909,19,149,11,0.7154372064191715
134,876,41,149,21,0.7051712749748669
135,720,186,157,22,0.6789303295165158
136,652,237,180,16,0.5599965148968374
137,647,228,194,15,0.5150350929309465
138,650,212,206,16,0.5143456573412845
139,641,201,228,14,0.5185893646170154
140,647,178,242,17,0.5161640649033609
141,647,164,256,17,0.5228651378607649
142,641,145,280,17,0.5253499863456134
143,665,111,293,13,0.5257401757333908
144,677,91,294,17,0.5453732514911563
145,687,62,317,12,0.5552278560893644
146,722,19,328,8,0.5668992489984562
147,744,1,329,2,0.5949096049166295
148,756,1,317,2,0.6119548843656775
149,774,1,301,0,0.6189222292192841
150,784,0,289,3,0.629873081552199
151,802,0,274,0,0.6354795778726104
