,Quiescent,Active,Jailed,Fighting,Legitimacy
99,764,3,313,4,0.6093266475914033
100,774,1,309,0,0.6252343158532222
101,788,0,295,1,0.6322746711617503
102,808,0,276,0,0.6407026805721915
103,826,0,258,0,0.6531127264846525
104,839,3,241,1,0.664302016188123
105,853,1,230,0,0.6717586123197307
106,876,0,208,0,0.6811970019820067
107,892,0,192,0,0.6961369113879938
108,892,6,180,6,0.7064618345571402
109,873,23,173,15,0.7042867682441428
110,872,24,177,11,0.6873165500827578
111,856,30,183,14,0.6872164863568682
112,804,65,187,26,0.6755958162346233
113,742,117,209,14,0.6346607320417555
114,704,138,220,19,0.5902948173526765
115,679,151,235,16,0.564072585576284
116,680,131,247,22,0.5483683538213969
117,687,120,257,14,0.5516435244576259
118,688,101,266,23,0.559336705270421
119,711,77,275,13,0.5617044031298863
120,725,51,281,18,0.5811837333007188
121,739,25,296,13,0.5932079220430607
122,767,2,302,2,0.6073874314130445
123,788,0,284,1,0.6301400892638888
124,809,1,263,0,0.6434137018217423
125,820,1,249,3,0.6563847734097223
126,833,0,239,1,0.6627266570804182
127,842,0,231,0,0.6714820940245613
128,845,1,226,1,0.6773906359342614
129,857,0,216,0,0.6789440801407437
130,867,0,206,0,0.6869996961476798
131,878,0,194,1,0.6934385819937167
132,892,1,179,1,0.7003561381077724
133,896,1,171,5,0.7092064590545631
134,904,0,168,1,0.7110554913347126
135,913,0,157,3,0.717093180759813
136,925,0,146,2,0.7224645623485764
137,936,0,137,0,0.7301945097552891
138,953,0,120,0,0.7373378325281723
139,961,1,110,1,0.7474401022925771
140,967,0,101,5,0.7516239780953446
141,973,7,91,2,0.7543842041830148
142,983,2,81,7,0.7568625036365175
143,1000,0,72,1,0.7619560578515939
144,1011,2,59,1,0.7713034001034038
145,1013,1,55,4,0.7755478538608752
146,1025,0,47,1,0.7759854796172163
147,1027,0,44,2,0.781323767631694
148,1030,2,41,0,0.7818873857041067
149,1029,0,40,4,0.7829961500599606
150,1033,0,40,0,0.7822650588585304
151,1036,1,36,0,0.7844594710550601
