,Quiescent,Active,Jailed,Fighting,Legitimacy
98,1057,0,18,0,0.8050364951928357
99,1060,0,15,0,0.8054105835156005
100,1061,0,13,1,0.8065328467052943
101,1059,1,14,1,0.8067198905088877
102,1060,0,15,0,0.8057846714922993
103,1064,0,11,0,0.8065328467052943
104,1061,0,11,3,0.8080291970802883
105,1062,0,13,0,0.8063458029176468
106,1062,0,13,0,0.8072810218974724
107,1065,0,10,0,0.8072810218974724
108,1066,1,8,0,0.8084032846715326
109,1064,0,9,2,0.8085903284671533
110,1064,0,11,0,0.8076551094890474
111,1065,0,10,0,0.8080291970802883
112,1065,0,10,0,0.8084032846715326
113,1065,0,10,0,0.8084032846715326
114,1065,1,9,0,0.8084032846715326
115,1064,1,9,1,0.8082162408759122
116,1064,0,10,1,0.8076551094890474
117,1063,1,11,0,0.8078421532846678
118,1063,0,12,0,0.8074680656933887
119,1063,0,12,0,0.8076551094890092
120,1066,0,9,0,0.8076551094890092
121,1065,1,9,0,0.8087773722627737
122,1068,0,7,0,0.8082162408759122
123,1065,0,7,3,0.8095255474452554
124,1065,0,9,1,0.8078421532846712
125,1064,0,10,1,0.8082162408759122
126,1064,0,10,0,0.8078421532846678
127,1066,0,8,0,0.8080291970802918
128,1064,0,8,2,0.8087773722627737
129,1066,0,8,0,0.8076551094890508
130,1065,0,7,2,0.8087773722627737
131,1066,0,8,0,0.808029197080292
132,1066,0,7,1,0.8087773722627737
133,1065,0,8,1,0.8085903284671533
134,1065,0,9,0,0.8082162408759124
135,1066,0,8,0,0.8084032846715328
136,1065,1,8,0,0.8087773722627737
137,1065,0,9,0,0.8082162408759124
138,1065,0,9,0,0.8084032846715328
139,1065,0,9,0,0.8084032846715328
140,1065,0,9,0,0.8084032846715328
141,1066,0,8,0,0.8084032846715328
142,1065,1,8,0,0.8087773722627737
143,1066,0,8,0,0.8082162408759124
144,1068,1,5,0,0.8087773722627737
145,1066,1,5,2,0.8093385036496349
146,1067,0,6,1,0.8082162408759124
147,1065,0,7,2,0.8089644160583941
148,1065,0,9,0,0.808029197080292
149,1065,0,9,0,0.8084032846715328
150,1065,0,9,0,0.8084032846715328
151,1066,0,8,0,0.8084032846715328
