,Quiescent,Active,Jailed,Fighting,Legitimacy
78,1087,0,16,0,0.8066622102536352
79,1086,1,16,0,0.8072103386570617
80,1086,0,17,0,0.8066622102536352
81,1088,0,15,0,0.8068449197010505
82,1087,1,14,1,0.8075757575700442
83,1086,1,15,1,0.806844919762231
84,1086,0,16,1,0.8064795008062199
85,1086,0,17,0,0.8066622102536352
86,1087,0,16,0,0.8068449197010505
87,1086,0,16,1,0.8072103386570617
88,1087,0,16,0,0.8066622102536352
89,1087,0,15,1,0.8072103386570617
90,1086,1,16,0,0.8070276292096463
91,1088,0,15,0,0.8066622102536352
92,1086,0,15,2,0.8075757575700442
93,1087,0,14,1,0.8064795008062199
94,1087,0,13,2,0.8070276292277982
95,1086,0,14,2,0.8068449197803829
96,1085,1,16,0,0.8064795008674003
97,1083,1,17,1,0.8062967913588045
98,1084,0,17,1,0.8053832434691028
99,1084,0,17,1,0.8059313722838968
100,1084,0,17,1,0.8059313722838968
101,1074,10,15,3,0.8059313722838968
102,1044,11,23,23,0.8000843623524246
103,1005,33,45,18,0.7850339774898067
104,976,37,69,17,0.7642060734913448
105,955,38,91,15,0.7478733888716356
106,932,29,112,26,0.735260748715792
107,933,16,142,8,0.7202665559675461
108,943,0,151,4,0.7265747628000648
109,945,0,152,1,0.7369078537142209
110,950,0,148,0,0.7387267854549532
111,954,0,144,0,0.7420698847013801
112,960,0,137,1,0.7445789305339738
113,966,0,132,0,0.7481224384681798
114,969,0,127,2,0.7519793668775633
115,976,0,120,2,0.753428894764693
116,984,0,114,0,0.7575985510408854
117,988,1,109,0,0.7626018998606863
118,993,0,105,0,0.7646804933399198
119,997,1,99,1,0.7676301783031787
120,1001,0,96,1,0.7694273164343605
121,1003,1,93,1,0.7717244710687945
122,1009,1,88,0,0.7725802125854433
123,1014,0,84,0,0.7758001621867994
124,1020,0,78,0,0.7784214849699415
125,1023,0,73,2,0.7812342726121454
126,1029,0,69,0,0.7822287558831716
127,1031,0,66,1,0.785223151819136
128,1038,0,60,0,0.7858907970404672
129,1042,1,55,0,0.7889554595064133
130,1049,0,48,1,0.7903604294806426
131,1054,0,40,4,0.7930557708420218
132,1065,0,33,0,0.7943844602971962
133,1069,0,28,1,0.7991689111280424
134,1071,0,26,1,0.8004496077411288
135,1072,0,22,4,0.8011807361933058
136,1074,0,23,1,0.8009981034387053
137,1081,0,17,0,0.8022771475726629
138,1081,0,15,2,0.8050178252268972
139,1083,0,14,1,0.8046524063320666
140,1080,0,15,3,0.8055659536484755
141,1080,0,18,0,0.8041042778097434
142,1080,0,18,0,0.8046524061519894
143,1083,0,15,0,0.8046524061519894
144,1081,0,15,2,0.8057486630958909
145,1081,0,17,0,0.8046524063320666
146,1084,0,14,0,0.8050178252268972
147,1083,0,12,3,0.8061140819953044
148,1083,1,13,1,0.8052005347536448
149,1081,0,15,2,0.8053832442010602
150,1081,0,17,0,0.8046524063320666
151,1083,0,15,0,0.8050178252268972
