,Quiescent,Active,Jailed,Fighting,Legitimacy
60,683,53,333,26,0.5460405586824832
61,685,51,353,5,0.5630894139633033
62,685,23,371,15,0.5685067886364098
63,704,6,379,5,0.5717521712221617
64,727,1,363,3,0.5870492508016214
65,749,0,342,2,0.6011730385135731
66,763,0,329,1,0.6143076175805515
67,777,0,316,0,0.6226215903151426
68,795,0,298,0,0.6310429598123085
69,816,1,276,0,0.6417979825711484
70,833,2,256,2,0.6543903803505182
71,848,0,243,2,0.6643607587829927
72,862,0,230,1,0.6741141175882988
73,867,2,217,7,0.6831492444618381
74,891,0,202,0,0.684887096718465
75,905,1,183,4,0.7018675296960254
76,928,0,162,3,0.7099553341377255
77,945,0,148,0,0.7250036295236507
78,957,0,134,2,0.7362041076693996
79,968,0,123,2,0.74318155714534
80,985,0,107,1,0.7497129749716349
81,993,1,95,4,0.7594917958825624
82,1002,0,90,1,0.7630291209600719
83,1006,0,86,1,0.7683102757203526
84,1012,0,79,2,0.7702530933896297
85,1017,3,72,1,0.7728868641292976
86,959,49,64,21,0.774778991239277
87,707,279,73,33,0.7321242565883465
88,608,363,111,10,0.5348315399629969
89,613,327,136,15,0.4710223238533776
90,619,309,152,11,0.47933570987847907
91,631,273,167,20,0.48640068753377635
92,617,272,192,10,0.4975076379892464
93,632,233,206,20,0.49221771490309013
94,617,232,231,11,0.5052420876434033
95,628,194,251,17,0.4992493771722194
96,622,187,269,11,0.5108877876784719
97,626,155,286,21,0.5102686102029087
98,639,130,306,12,0.5164770576872669
99,655,96,313,18,0.5295871205039743
100,674,77,318,11,0.5439973716221859
101,686,46,333,15,0.5593241331469292
102,701,30,335,13,0.570775947879484
103,717,8,346,8,0.5825479401526533
104,734,3,342,0,0.5964321588505548
105,751,0,326,2,0.6085020326181343
106,752,4,319,4,0.6185636039458093
107,771,0,307,1,0.6180679763396312
108,782,0,296,1,0.6305721359521076
109,794,0,285,0,0.637172068827539
110,814,0,265,0,0.6446282828979946
111,829,1,248,1,0.6569266956257837
112,845,0,232,2,0.6659232459941073
113,851,1,226,1,0.6760166513677217
114,869,0,209,1,0.6798277040734588
115,881,0,194,4,0.6915067337841283
116,897,0,180,1,0.6986663655198292
117,908,7,160,3,0.7097555528290926
118,908,11,141,18,0.7151574366863438
119,869,39,151,19,0.71173175506805
120,756,139,160,23,0.6815101091883656
121,659,220,179,18,0.5928804177073487
122,639,230,188,18,0.5248612343827658
123,650,205,203,16,0.5125049386297128
124,638,201,217,16,0.5234312420570354
125,645,178,236,13,0.5180778452396387
126,648,160,250,14,0.5265083654656335
127,651,142,267,12,0.5311841004563319
128,661,124,272,15,0.5364047526568488
129,654,114,284,18,0.5445209512338552
130,660,93,298,17,0.5423502812487224
131,664,76,315,12,0.5499397192689948
132,686,42,324,14,0.556275870345364
133,702,12,340,11,0.5743984236744769
134,716,2,344,3,0.5895543178830148
135,727,0,336,2,0.600790777928254
136,747,0,317,1,0.6076836866392618
137,762,1,299,3,0.619581993252133
138,783,1,280,1,0.6279745346802423
139,795,0,267,2,0.6410505425036278
140,811,0,249,4,0.6486807069448988
141,828,1,235,0,0.658273628312822
142,845,0,218,1,0.6695205684031817
143,857,1,206,0,0.6803377515661778
144,865,6,192,1,0.688021301644296
145,884,2,173,4,0.692074320041217
146,897,0,163,2,0.7047253670146165
147,908,2,150,1,0.7140053885386025
148,897,18,137,9,0.7210155399273591
149,837,53,143,28,0.7097705971853431
150,694,184,163,18,0.6616408266705055
151,639,217,180,22,0.5539840134738484
