,Quiescent,Active,Jailed,Fighting,Legitimacy
66,809,1,293,2,0.6439595991678542
67,828,1,276,0,0.6467903299652447
68,841,0,262,2,0.6587175571315209
69,859,0,246,0,0.6665620232215306
70,871,0,233,1,0.678172503965992
71,884,0,220,1,0.6855725000924359
72,897,0,208,0,0.6938449363098128
73,907,3,193,2,0.702344784169586
74,895,10,185,14,0.7078616161794598
75,902,3,194,4,0.6970158259869584
76,922,0,179,2,0.7048534287717173
77,943,0,160,0,0.7185902054236397
78,956,0,145,2,0.7323102442854192
79,978,0,125,0,0.7400679736025468
80,990,0,112,1,0.7536795536875541
81,998,0,105,0,0.7603468408582995
82,1009,0,94,0,0.7648964312019917
83,1026,0,77,0,0.7706050737568614
84,1042,1,57,3,0.778662295890799
85,1049,0,52,2,0.7846659442261609
86,1064,0,38,1,0.7877482104830953
87,1065,0,36,2,0.793485243676201
88,1067,0,35,1,0.7936679531649105
89,1077,0,26,0,0.7945729782869186
90,1078,1,23,1,0.7983640220360504
91,1079,1,22,1,0.7983640624391187
92,1079,0,22,2,0.7987246848962002
93,1079,1,22,1,0.7987246848962002
94,1078,0,23,2,0.7987246848962002
95,1079,0,24,0,0.7983640624391187
96,1081,0,22,0,0.7990852829612838
97,1080,0,22,1,0.7998065009238008
98,1084,0,19,0,0.7992655960834945
99,1067,12,18,6,0.8008883019817499
100,959,92,25,27,0.7915078947337084
101,701,320,55,26,0.7208213883663449
102,654,339,99,8,0.5234750245950067
103,656,310,112,22,0.498368819673511
104,657,284,140,18,0.5021302069077389
105,655,258,170,16,0.5082371673036941
106,656,231,200,12,0.5122269527300783
107,661,204,217,17,0.5183453051387201
108,659,182,245,12,0.5249636611997074
109,665,153,264,16,0.5289399286495884
110,679,122,278,19,0.5366411142689914
111,684,100,297,16,0.5492028878071435
112,699,68,316,14,0.5565967730897041
113,721,32,332,11,0.5709176090126046
114,748,3,338,7,0.5903586698461346
115,760,0,336,0,0.6116425901755712
116,777,0,317,2,0.6203847668872475
117,795,1,298,1,0.6299891034622026
118,813,0,282,0,0.6409547200586684
119,825,0,269,1,0.6522290825212179
120,839,0,255,1,0.6594217240296726
121,855,1,238,1,0.6681172345144718
122,865,3,223,4,0.6779886906723178
123,883,0,212,0,0.6834240091443327
124,891,0,204,0,0.696175103745953
125,910,0,185,0,0.7013049598476727
126,924,0,171,0,0.7135025630953333
127,938,0,157,0,0.7224539986103046
128,950,0,144,1,0.7313125250120707
129,968,0,126,1,0.7385969649250432
130,979,0,114,2,0.7494432922612058
131,995,0,100,0,0.7556008077766406
132,1014,0,81,0,0.764651812252948
133,1024,2,68,1,0.7739686583245482
134,1028,0,64,3,0.7778507831311997
135,1033,0,62,0,0.779530100609987
136,1041,0,53,1,0.7821039642271091
137,1046,1,47,1,0.7850437249949687
138,1049,0,45,1,0.786747524197939
139,1039,14,37,5,0.7880402360926146
140,1009,36,37,13,0.7810318274770325
141,887,127,49,31,0.7627973378441869
142,673,316,81,23,0.6705322954877437
143,655,304,121,12,0.5111611141401972
144,654,279,146,13,0.5058427039776556
145,655,248,169,18,0.5096382434336563
146,660,221,191,18,0.5152010260469977
147,666,194,209,19,0.5227381114721077
148,669,171,229,16,0.5309980061320035
149,666,149,250,19,0.5378428054351782
150,678,123,271,10,0.5398264689478595
151,703,76,282,21,0.5530244092323028
