,Quiescent,Active,Jailed,Fighting,Legitimacy
52,1073,0,23,3,0.8026115398404065
53,1073,2,22,2,0.8022454187188913
54,1047,14,23,15,0.8020623830046055
55,997,42,39,20,0.787833524197563
56,740,257,65,35,0.7590642091219685
57,524,452,105,15,0.5581247689373133
58,525,407,139,23,0.41221910919361726
59,542,374,167,10,0.41972808445961174
60,542,332,192,25,0.43664952057606554
61,546,313,222,9,0.44185063275772574
62,554,269,243,23,0.4503744038145226
63,564,249,262,14,0.4599895177305651
64,556,219,284,27,0.4703169617563154
65,562,201,312,11,0.46981659169702816
66,573,154,331,26,0.47905730702775373
67,593,129,349,12,0.49076140875184704
68,596,91,367,27,0.5082857443742979
69,628,49,393,10,0.5143469987472834
70,669,3,403,5,0.5420736355633206
71,688,0,392,0,0.5735301226884485
72,706,0,374,0,0.5855078064496777
73,721,0,359,0,0.5956322869410685
74,739,0,340,1,0.6041970124910632
75,752,0,327,1,0.6144507549217922
76,763,0,314,3,0.6220995118245783
77,778,1,300,1,0.628279721435236
78,796,0,283,1,0.6375004721218656
79,820,0,257,3,0.6486980915068236
80,835,0,242,2,0.6632990965038091
81,849,0,230,0,0.67326138443318
82,873,0,206,0,0.6826016075273279
83,883,0,192,4,0.6981482716930941
84,903,0,175,1,0.70393078087349
85,918,0,161,0,0.7175054401332929
86,931,0,147,1,0.7273830543795992
87,947,0,132,0,0.7354810924148131
88,956,0,123,0,0.7455967998494722
89,972,0,107,0,0.7510052027556368
90,987,0,92,0,0.76018689997663
91,1002,1,76,0,0.7681567679272974
92,1015,0,63,1,0.7752063290921053
93,1025,0,53,1,0.7808567496411234
94,1038,0,41,0,0.7848636881346372
95,1043,0,36,0,0.789962280966539
96,1048,0,29,2,0.7918068032888801
97,1053,0,24,2,0.7932756797809807
98,1059,0,20,0,0.7951070258617483
99,1063,1,14,1,0.7976696409327785
100,1064,1,12,2,0.7987678571179987
101,1064,1,14,0,0.7989508928511765
102,1067,0,11,1,0.799316964279748
103,1064,1,12,2,0.8004151785714063
104,1064,0,14,1,0.7989508928511765
105,1064,0,15,0,0.799316964279748
106,1063,0,15,1,0.7994999999940336
107,1063,0,16,0,0.7989508928322845
108,1063,0,16,0,0.7991339285465702
109,1064,0,15,0,0.7991339285465702
110,1066,0,13,0,0.7994999999940336
111,1067,0,12,0,0.8002321428569563
112,1067,1,11,0,0.8005982142856921
113,1066,0,12,1,0.8004151785714063
114,1064,0,13,2,0.8000491071426706
115,1064,0,15,0,0.7991339285654622
116,1066,0,13,0,0.7994999999940336
117,1060,1,13,5,0.8002321428569563
118,1044,8,17,10,0.7969374992363155
119,1044,1,29,5,0.7888796719498765
120,1044,0,33,1,0.7910761005213051
121,1046,1,31,0,0.7919924076625279
122,1045,1,32,0,0.7927260813465881
123,1045,0,33,0,0.7923593497208425
124,1048,0,30,0,0.7925423854351282
125,1049,1,28,0,0.7936421093304797
126,1048,0,28,2,0.793825400219861
127,1050,0,28,0,0.7932760379019083
128,1053,0,25,0,0.7943746846732306
129,1055,0,22,1,0.7954731469832638
130,1052,1,23,2,0.7960223020321938
131,1057,0,21,0,0.7945579187188913
132,1056,1,20,1,0.7969374955416706
133,1055,0,22,1,0.7962053475416049
134,1057,0,21,0,0.7960223020321938
135,1057,0,20,1,0.7969374955416706
136,1059,0,18,1,0.7967544598273848
137,1057,1,18,2,0.7974866063791727
138,1059,0,18,1,0.7963883883988134
139,1063,0,14,1,0.7974866063791727
140,1063,0,13,2,0.7989508928511766
141,1062,1,14,1,0.7987678571368908
142,1061,0,16,1,0.7984017856894273
143,1062,0,16,0,0.7982187499116153
144,1064,0,14,0,0.7987678571179987
145,1065,0,12,1,0.799499999998816
146,1064,0,12,1,0.7996830357140992
147,1064,0,12,0,0.7993169642855278
148,1062,1,12,1,0.7994999999999778
149,1063,0,13,0,0.7984017857131018
150,1064,0,12,0,0.799133928571242
151,1064,1,11,0,0.7994999999999778
