,Quiescent,Active,Jailed,Fighting,Legitimacy
61,1079,0,29,0,0.7993905840523743
62,1082,0,25,1,0.8001142193776138
63,1078,0,26,4,0.801018420766901
64,1080,0,28,0,0.7990293428963208
65,1080,1,27,0,0.8004759237298754
66,1083,1,23,1,0.800295147715766
67,1083,1,21,3,0.8011992386876221
68,1081,0,23,3,0.8008376866594032
69,1081,0,25,1,0.8002953167104637
70,1081,0,26,0,0.8006568687386824
71,1082,0,25,0,0.8008376447527916
72,1081,0,25,1,0.8011992386876221
73,1081,0,26,0,0.8006568687386824
74,1086,0,21,0,0.8008376447527916
75,1085,2,19,1,0.8026454990695654
76,1084,1,20,2,0.801741614799783
77,1087,1,19,0,0.8013800547007166
78,1063,12,19,13,0.802826277132243
79,1065,1,34,3,0.789777385731421
80,1065,0,38,0,0.794321191282804
81,1071,0,32,0,0.7950442953392414
82,1070,1,29,3,0.7972208433906847
83,1068,1,33,1,0.796135608934028
84,1073,0,30,0,0.7957722942079409
85,1070,1,29,3,0.7979446868116647
86,1070,0,32,1,0.796135608934028
87,1071,0,31,1,0.796677936976356
88,1070,0,31,2,0.7970400673765754
89,1071,0,32,0,0.7964971609622467
90,1073,0,29,1,0.7972208433906847
91,1075,0,26,2,0.7977639107975554
92,1072,1,26,4,0.7983066115605632
93,1071,0,30,1,0.796678943840734
94,1072,0,30,0,0.7970404958689526
95,1071,0,30,1,0.797583134783446
96,1073,0,29,0,0.7970404958689526
97,1073,0,27,2,0.7979449072083017
98,1073,0,27,2,0.7975833551800829
99,1072,1,27,2,0.7975833551800829
100,1074,0,27,1,0.797040806741118
101,1074,0,26,2,0.7981258355464539
102,1074,0,28,0,0.7979450595323446
103,1075,0,27,0,0.7983066115605632
104,1078,0,24,0,0.7986682659371276
105,1076,2,23,1,0.7997530559131705
106,1079,0,21,2,0.7984875565693702
107,1079,0,21,2,0.7997530705737325
108,1083,0,18,1,0.7997530705737325
109,1081,0,19,2,0.8013800699475624
110,1084,0,18,0,0.8004761869002534
111,1084,0,16,2,0.8019223983760626
112,1083,0,17,2,0.8015608463478439
113,1079,3,17,3,0.8011992939334531
114,1070,3,21,8,0.7990299665172952
115,1071,0,30,1,0.7948707552072632
116,1072,0,30,0,0.7970404958689526
117,1074,0,27,1,0.797583134783446
118,1072,0,28,2,0.7981258355464539
119,1074,0,28,0,0.7972215827552274
120,1075,0,25,2,0.7983066115605632
121,1073,0,27,2,0.7983067139089088
122,1075,0,27,0,0.7975833551800829
123,1074,1,25,2,0.7986682659371276
124,1073,0,27,2,0.7977642835182353
125,1046,22,27,7,0.7975833551800829
126,973,56,41,32,0.7827332835293499
127,734,267,76,22,0.7359094280876449
128,594,367,110,27,0.5530855700014236
129,624,317,139,16,0.45939799046361146
130,607,293,167,29,0.4861001283558487
131,627,251,201,15,0.4793302708750201
132,636,213,226,19,0.5000860827227441
133,634,192,252,16,0.5109320957664069
134,642,149,272,30,0.5142235563143085
135,665,106,309,12,0.5238295605334767
136,703,41,323,24,0.547261691749862
137,735,4,341,9,0.5777796275590337
138,751,0,337,0,0.6056337039133175
139,758,0,329,1,0.6174383299914425
140,779,0,308,0,0.6213451173897618
141,794,1,292,0,0.6341873350493366
142,809,1,277,0,0.6430402566605569
143,821,0,265,1,0.6521980273276239
144,834,0,253,0,0.6596112076085615
145,845,0,241,1,0.6679059620845641
146,855,0,232,0,0.6746535358740027
147,871,0,215,1,0.6811776226968704
148,881,0,205,1,0.6912197144353279
149,895,0,191,1,0.6976426682545666
150,910,0,176,1,0.7066547794611173
151,923,0,164,0,0.7162967056194438
