,Quiescent,Active,Jailed,Fighting,Legitimacy
69,1078,0,17,0,0.8039215685424052
70,1078,1,15,1,0.8039215685424052
71,1079,1,15,0,0.8035561496475745
72,1079,1,13,2,0.8041042780510012
73,1042,23,13,17,0.8037388591561705
74,816,216,35,26,0.7833052178402555
75,554,449,72,18,0.6133510829596212
76,553,418,105,16,0.4273428110125139
77,557,388,139,7,0.4330068038823892
78,576,340,163,12,0.4422633655218115
79,581,310,186,14,0.45968001448616025
80,578,285,210,18,0.4673318307146843
81,587,252,235,17,0.46964612932384064
82,594,218,264,14,0.48043541749447943
83,595,194,285,16,0.4909227869180227
84,595,168,309,17,0.49545557716869054
85,614,134,326,15,0.5001714395751891
86,623,110,336,18,0.5165768009595184
87,649,73,347,16,0.5254358741611402
88,677,32,361,14,0.546696952738278
89,702,4,371,7,0.5699456524170943
90,718,0,365,0,0.5902432065443122
91,732,0,351,0,0.6015209007423579
92,748,0,334,1,0.609568253054106
93,762,0,321,0,0.6187127386522216
94,783,0,299,1,0.6271734588044445
95,804,0,278,1,0.6396157060419774
96,818,0,265,0,0.6524907957794132
97,829,3,248,3,0.6613928334400868
98,839,0,242,2,0.6672202907611984
99,853,0,229,1,0.6742976233591367
100,874,0,208,1,0.6834410041840029
101,886,0,197,0,0.6970143167566367
102,901,0,182,0,0.7049980508320366
103,918,0,165,0,0.71475606582177
104,930,0,149,4,0.7257567533080787
105,939,1,136,7,0.7326973736902472
106,959,0,123,0,0.7376359715321912
107,966,2,114,0,0.7515275778199422
108,980,0,102,0,0.7552441803586457
109,997,0,85,0,0.763409808633602
110,1009,0,73,0,0.772093904386051
111,1021,0,61,0,0.7776370801259305
112,1031,0,51,0,0.7827055071492964
113,1042,0,39,1,0.7866309752609313
114,1048,0,33,1,0.7905681912511227
115,1055,0,26,1,0.792773225622545
116,1055,0,22,5,0.7953340338760152
117,1056,0,25,1,0.7946031960863539
118,1058,0,23,1,0.7956995294636606
119,1056,5,20,1,0.7964304452553724
120,981,65,21,15,0.794785982226584
121,679,323,38,41,0.7493292772186743
122,537,449,82,12,0.5135039925305436
123,574,370,112,23,0.42169725490160787
124,551,380,137,10,0.45288445000249544
125,593,297,165,23,0.44193479028811095
126,578,299,190,11,0.476124475172414
127,593,244,212,28,0.4702372978360289
128,591,234,246,6,0.48504634576908634
129,607,187,259,22,0.4898589504142608
130,607,182,275,10,0.5041538665090091
131,610,148,292,24,0.5074182917438199
132,621,131,313,7,0.5126462128420671
133,634,85,329,23,0.5249890175529753
134,661,61,338,9,0.5375729598595955
135,693,10,350,14,0.5595295286013509
136,714,0,352,1,0.5861705905511069
137,728,0,339,0,0.602382781548943
138,749,0,318,0,0.6107037232866078
139,756,8,302,1,0.6231149839846627
140,768,1,296,2,0.6256629831342337
141,780,0,286,1,0.6340110306980876
142,788,0,278,0,0.6417100280416583
143,808,0,258,0,0.6470806454534063
144,826,0,240,0,0.6595795376020904
145,837,0,228,1,0.671002565356037
146,847,0,218,1,0.6778719796932705
147,863,0,201,2,0.6843223128948218
148,880,0,184,2,0.6945176550220838
149,900,0,166,0,0.7055782085561496
150,921,0,145,0,0.718900966008621
151,932,1,133,0,0.7322600063952065
