,Quiescent,Active,Jailed,Fighting,Legitimacy
55,1062,1,45,0,0.7944220550059145
56,1065,0,43,0,0.7961208318616109
57,1068,0,40,0,0.7974159330621741
58,1072,0,36,0,0.7985209934861023
59,1073,0,34,1,0.799985791714011
60,1072,1,35,0,0.8001690465094321
61,1072,0,34,2,0.7998038928675159
62,1074,1,31,2,0.7996219940210207
63,1075,1,32,0,0.8001701071565426
64,1077,0,31,0,0.8008985191583662
65,1080,0,28,0,0.8018090901618574
66,1079,1,28,0,0.8029012184083323
67,1081,0,26,1,0.8023553575226307
68,1082,0,26,0,0.8030832279986969
69,1083,1,22,2,0.8036289968739176
70,1084,2,21,1,0.8034471436622908
71,1084,0,22,2,0.8038109690465749
72,1084,0,23,1,0.80399286789307
73,1085,0,22,1,0.8041747667395652
74,1086,0,22,0,0.8045385805163604
75,1088,0,19,1,0.8050842859472962
76,1089,0,18,1,0.8056299894124718
77,1087,2,17,2,0.8059937881434288
78,1090,0,17,1,0.8047204929015781
79,1091,0,16,1,0.8063575862708533
80,1091,0,16,1,0.8067213841286162
81,1091,0,17,0,0.8067213841286162
82,1092,0,16,0,0.8069032829751113
83,1092,0,16,0,0.8072670807237892
84,1093,0,15,0,0.8072670807237892
85,1095,0,13,0,0.8076308784332049
86,1096,0,12,0,0.8083584738241555
87,1096,0,11,1,0.8087222715172843
88,1094,0,12,2,0.808540372670789
89,1091,3,12,2,0.8076308784373247
90,1088,4,16,0,0.8059937887426356
91,1060,15,19,14,0.8050842928729863
92,977,74,35,22,0.7902797082897802
93,676,335,62,34,0.7373345857188076
94,613,376,105,12,0.5058041198407535
95,644,307,132,23,0.4694548862729798
96,631,297,161,16,0.49607677884648477
97,653,241,183,25,0.49254017037381437
98,646,230,210,15,0.5131155792838923
99,664,177,237,21,0.513400379518125
100,663,160,261,15,0.5318518930912769
101,672,115,291,20,0.5355000215411767
102,687,85,312,14,0.5477873804846792
103,708,38,337,15,0.5624827948681249
104,737,11,344,4,0.5824334189591888
105,759,0,336,1,0.6061183258374384
106,775,0,320,1,0.6213916621675544
107,788,0,308,0,0.630814448577051
108,797,0,299,0,0.6387579692944255
109,811,0,285,0,0.6441872208554504
110,823,0,272,1,0.6527232021061478
111,836,2,257,1,0.6599442717939313
112,848,0,247,1,0.6676874561112224
113,865,0,231,0,0.6756107384977611
114,879,0,217,0,0.6866145261655451
115,887,1,205,3,0.695609134403653
116,906,0,190,0,0.7000463117234171
117,913,4,171,8,0.7130768594218565
118,936,0,159,1,0.7154259234742463
119,951,0,144,1,0.7322131305244638
120,969,0,127,0,0.7416675256888615
121,990,0,105,1,0.7528256670566738
122,997,1,97,1,0.7646515494451308
123,1006,0,90,0,0.7682172563737549
124,1018,2,71,5,0.7731770892549557
125,1026,0,70,0,0.7776121518731957
126,1036,0,60,0,0.7824196877463987
127,1040,0,56,0,0.7865548412866477
128,1048,0,47,1,0.7881329391395911
129,1056,0,38,2,0.7910073036757606
130,1058,0,38,0,0.7937916234772292
131,1064,0,32,0,0.7948887915688195
132,1068,0,28,0,0.7970792613254484
133,1071,0,25,0,0.7985356460924494
134,1075,0,21,0,0.7996272678858932
135,1075,0,20,1,0.8010825159716757
136,1076,0,20,0,0.8009006171251806
137,1075,1,19,1,0.801446315943084
138,1074,0,20,2,0.8007187182786853
139,1076,0,20,0,0.8003549159384231
140,1076,0,19,1,0.801446315943084
141,1076,0,20,0,0.8012644170965888
142,1076,1,18,1,0.801446315943084
143,1069,5,18,4,0.8010825182500938
144,1074,0,20,1,0.7972624649108532
145,1073,1,19,2,0.8005368194321903
146,1074,0,20,1,0.7998092193989378
147,1076,0,19,0,0.8005368194321903
148,1075,1,18,1,0.8014463169810508
149,1074,1,19,1,0.8007187205571036
150,1073,0,21,1,0.8003549205856952
151,1073,0,22,0,0.800173017091928
