,Quiescent,Active,Jailed,Fighting,Legitimacy
96,817,0,274,0,0.6445576607743326
97,830,0,259,2,0.6551028432472953
98,847,0,243,1,0.6627715486625877
99,861,0,229,1,0.6735735731378786
100,887,0,204,0,0.682414045779394
101,908,2,181,0,0.6991725637181854
102,920,2,168,1,0.712256729787137
103,948,0,142,0,0.7197240902324614
104,945,9,126,10,0.7380100553402531
105,865,75,123,27,0.732758717804417
106,669,257,138,24,0.6670666566467156
107,628,276,165,19,0.5200518702325485
108,631,254,186,16,0.49580572949629886
109,630,237,201,18,0.502030514704631
110,643,214,208,20,0.5043682340028766
111,631,202,233,16,0.5151474302713579
112,642,174,253,13,0.5122033135317832
113,646,155,267,13,0.5235787185240327
114,647,132,284,16,0.5292894100031202
115,662,102,299,15,0.5337639802523124
116,689,73,300,16,0.5475652895115561
117,698,52,310,16,0.5673571882732635
118,730,19,311,15,0.5765271320351208
119,744,8,318,5,0.6009907130397697
120,761,2,310,1,0.6128784786315767
121,775,0,297,2,0.6249032127902562
122,784,0,289,1,0.6334400310976466
123,790,1,280,3,0.6390490522479673
124,803,0,271,0,0.6421535087719298
125,813,0,261,0,0.6508338536164503
126,829,0,244,1,0.6570171626976754
127,845,0,227,2,0.6668310935778508
128,847,4,216,7,0.6767544344666556
129,863,1,206,4,0.6764055143062947
130,871,0,201,2,0.6876814646107321
131,881,0,192,1,0.6933390784779231
132,895,0,178,1,0.6999234855016475
133,911,0,163,0,0.708876860698531
134,926,0,147,1,0.7192118048677519
135,940,2,131,1,0.7283954526234528
136,962,0,112,0,0.7365472632240809
137,967,0,102,5,0.7497697048043076
138,974,1,99,0,0.7515973157649078
139,992,2,79,1,0.7560175916065724
140,997,1,76,0,0.7644768001081867
141,1007,1,66,0,0.7670963955665446
142,1019,0,54,1,0.7713724944691717
143,1025,0,48,1,0.7761257435070691
144,1034,0,39,1,0.778384666477866
145,1038,0,34,2,0.7816839808218551
146,1014,23,31,6,0.7829514168419698
147,867,133,43,31,0.7691539062821108
148,622,360,79,11,0.6616473490814546
149,595,350,104,23,0.48161892901447656
150,619,307,134,11,0.4672181961519641
151,616,276,159,19,0.48973986445742035
