,Quiescent,Active,Jailed,Fighting,Legitimacy
67,834,0,268,1,0.6493699832054523
68,851,2,249,1,0.6603149829533407
69,871,0,232,0,0.6704428617972078
70,885,0,218,0,0.6834735695033273
71,905,0,198,0,0.6923033703906714
72,927,0,176,0,0.7049863523152786
73,941,0,161,1,0.7189265752777065
74,959,0,143,1,0.727532524127632
75,971,0,131,1,0.7386036582158314
76,983,0,119,1,0.745764148952952
77,999,0,102,1,0.7526751532266637
78,1010,0,90,2,0.7615467279472925
79,1019,0,82,1,0.7669085004807695
80,1030,0,72,0,0.7713344712624708
81,1045,0,57,0,0.7763451690106787
82,1048,0,52,2,0.7823526949646886
83,1034,16,43,8,0.783132170331643
84,994,43,43,21,0.773781396498122
85,778,229,60,33,0.7478565307085556
86,597,389,95,14,0.5809846543148238
87,592,365,118,16,0.45877362558259926
88,598,340,138,15,0.4607653058432594
89,602,308,161,16,0.46842927283299785
90,606,282,186,13,0.47658843793787886
91,614,248,206,18,0.4837964263635584
92,613,230,230,11,0.4932179362818947
93,617,197,247,21,0.49747537475744796
94,617,175,280,9,0.5039542379434632
95,624,141,294,20,0.5101752720471394
96,644,104,321,8,0.5182302835273506
97,680,45,335,16,0.537802663509683
98,709,13,348,6,0.5664412745989275
99,727,0,347,1,0.5899813597412233
100,743,0,332,0,0.6035814441437304
101,763,0,312,0,0.6129576315981824
102,781,0,292,2,0.6246483406913805
103,792,2,281,0,0.6349984534625979
104,811,0,263,1,0.6416268449850225
105,825,0,248,2,0.6534017242067058
106,842,0,232,1,0.6618807344453594
107,854,0,221,0,0.6726842974019528
108,870,0,205,0,0.6804241172891023
109,878,0,197,0,0.6905596975435828
110,887,0,187,1,0.6956387004521666
111,903,0,170,2,0.7011724259950813
112,920,0,155,0,0.7111077629529984
113,927,0,147,1,0.722071012483545
114,942,0,133,0,0.7261900341483998
115,966,1,107,1,0.7353716943765588
116,977,1,95,2,0.7485709504835025
117,989,0,83,2,0.7541280836459394
118,1001,0,73,0,0.7602525605562999
119,1015,1,58,0,0.7659392525604248
120,1022,0,51,1,0.7714240756660831
121,1023,1,50,0,0.7740758185674045
122,1034,0,39,1,0.7744473044569996
123,1041,0,33,0,0.7784529149379585
124,1051,0,23,0,0.7811374677672932
125,1053,0,20,1,0.7847043352490921
126,1049,4,19,2,0.7852391276555529
127,972,62,16,24,0.7829216940114077
128,685,311,45,30,0.7369306382879093
129,584,392,84,10,0.5202344814409642
130,600,338,120,12,0.4561145422184135
131,600,318,140,9,0.47356798176926856
132,609,275,167,15,0.4781437822176037
133,613,252,184,17,0.489559699923014
134,617,217,210,21,0.49538509521258656
135,615,198,239,13,0.5031662288271109
136,639,147,264,14,0.5069334135743695
137,643,127,277,13,0.5286844350395566
138,665,84,299,12,0.5352814111835656
139,696,53,304,7,0.5550445180546435
140,717,18,313,10,0.5786529688657902
141,736,1,315,6,0.5967148691539388
142,748,0,309,1,0.6114672630104759
143,753,3,299,2,0.6195901882772189
144,760,2,292,3,0.6220765535037494
145,773,0,283,0,0.6262497157494042
146,789,0,265,2,0.6352094536806747
147,800,0,256,0,0.6446064670504735
148,810,0,245,1,0.6517420329580972
149,824,1,231,0,0.6577747096727806
150,838,1,217,0,0.6665387868946316
151,850,0,206,0,0.6753685877819757
