,Quiescent,Active,Jailed,Fighting,Legitimacy
90,626,242,238,14,0.48955194261311413
91,626,225,259,10,0.4952843017422063
92,630,201,274,13,0.499005131474272
93,632,188,282,16,0.5050453100449854
94,630,166,310,12,0.5078294041659904
95,639,142,319,17,0.5114238752999551
96,652,113,332,15,0.5195121202755107
97,682,73,341,15,0.5324656802901176
98,685,52,357,17,0.5554051445315143
99,713,22,366,9,0.5603615638835554
100,736,0,372,1,0.5823177381767384
101,758,0,350,1,0.6004698258017351
102,785,0,323,1,0.6128135391724316
103,800,2,306,1,0.6283065393892565
104,817,0,292,0,0.6367270098364358
105,835,0,273,1,0.6473485627846914
106,862,0,246,1,0.6580198067334946
107,872,0,233,3,0.6745891156040434
108,889,0,218,1,0.6807206540232806
109,906,0,202,0,0.6917260914250739
110,913,1,189,5,0.702616878829171
111,928,0,177,1,0.7059713768227874
112,942,5,156,3,0.7168524259332016
113,956,1,142,7,0.7243504703341624
114,969,0,135,1,0.7329516616232399
115,983,1,120,1,0.7422218954691384
116,996,1,107,1,0.750116910634272
117,1008,1,95,1,0.7572397585806425
118,1019,0,84,2,0.7634195419095688
119,1017,10,70,8,0.768701199806894
120,1021,6,70,8,0.7649347028698178
121,964,49,72,20,0.7674936163413868
122,716,269,89,29,0.7272096672384961
123,617,355,121,8,0.5379917608139323
124,620,322,143,15,0.47464694783814826
125,617,306,164,11,0.4809312528158533
126,627,267,185,19,0.4832576300303255
127,630,251,203,14,0.49385267018536977
128,631,221,229,14,0.49911166295516735
129,635,204,240,15,0.5054203616776497
130,631,178,261,20,0.510480161149193
131,639,153,286,12,0.5127835319357099
132,662,106,307,14,0.5227781288066773
133,674,84,323,8,0.5429988177546761
134,691,56,329,13,0.5543541492255092
135,702,38,341,7,0.5675995397094512
136,733,9,339,6,0.5780522986369334
137,743,16,325,3,0.6008391325528187
138,759,8,311,9,0.6058080459086042
139,769,1,315,2,0.6153559619915914
140,781,0,303,2,0.623651633986228
141,802,1,283,0,0.6311140897886722
142,818,1,266,1,0.6438219416052136
143,836,0,250,0,0.6533447526658651
144,848,0,237,1,0.6647587047655364
145,868,0,218,0,0.6720319309979601
146,876,2,207,1,0.6847361746945844
147,900,1,185,0,0.689242837897093
148,911,0,173,2,0.7047355259255756
149,928,0,158,0,0.7114685494455423
150,927,8,146,5,0.7223879321853023
151,902,21,145,18,0.7194686580482778
