,Quiescent,Active,Jailed,Fighting,Legitimacy
84,790,1,292,4,0.6322625326265748
85,808,1,278,0,0.63914962595583
86,821,1,265,0,0.6508062752699306
87,832,0,253,2,0.6588121046456576
88,846,0,240,1,0.6654731342575162
89,860,0,227,0,0.6744423519080344
90,873,1,211,2,0.6834922660383397
91,889,0,195,3,0.6912453779749768
92,904,0,183,0,0.7014994694873896
93,916,0,169,2,0.7116588022325601
94,934,0,153,0,0.7189604254319817
95,945,1,139,2,0.7306716974293599
96,952,4,127,4,0.7369251327231072
97,961,7,115,4,0.7402668746743627
98,980,0,106,1,0.7450644113648514
99,993,0,94,0,0.7575771437752641
100,1008,0,79,0,0.7645326453288958
101,1013,1,69,4,0.7716820252764962
102,1008,11,63,5,0.772997699766942
103,952,46,65,23,0.7687997757158636
104,769,201,86,29,0.729518019306724
105,633,318,117,15,0.5865467886838621
106,631,289,140,23,0.4925719605930991
107,633,268,162,18,0.49530360537748325
108,641,239,185,15,0.5013709689647983
109,633,227,208,12,0.5115342648769419
110,640,198,223,19,0.510004400881464
111,635,185,248,9,0.5176689874789794
112,635,155,267,19,0.5196716959211591
113,651,126,287,12,0.5234438550694042
114,671,80,310,15,0.538461616070049
115,697,47,320,11,0.5570343827729459
116,715,16,338,5,0.5782556402951322
117,730,8,334,2,0.5952757142568452
118,747,0,324,3,0.6058498164556053
119,763,0,311,0,0.616995371130085
120,767,0,304,3,0.6269836864544044
121,785,0,289,0,0.6288273476503657
122,799,1,273,1,0.6402054141627379
123,823,1,249,1,0.6483964027275468
124,833,1,238,2,0.663291628181781
125,846,1,226,1,0.6693984151769271
126,868,0,205,1,0.6778124299048622
127,878,1,193,2,0.6920449833736808
128,891,0,181,2,0.6980991145345999
129,905,0,169,0,0.7066148655014528
130,912,8,149,5,0.7159084848722698
131,908,14,143,9,0.7179990627230443
132,930,1,141,0,0.7136684581498215
133,945,0,127,0,0.731881195992
134,961,0,111,0,0.7410559062611713
135,964,0,106,2,0.7501710468232969
136,974,0,98,0,0.7514513055193341
137,987,0,85,0,0.7570980316490268
138,995,0,77,0,0.7635079768712735
139,1001,0,70,1,0.7671742838127238
140,985,17,56,13,0.7696047304876006
141,972,20,66,13,0.7572700940434401
142,987,1,75,8,0.7502777431716997
143,995,0,75,1,0.7619964635212946
144,999,1,69,2,0.7670771186403843
145,1001,1,66,3,0.7684571356689092
146,998,3,68,2,0.769127912333167
147,1001,0,69,1,0.7676666369347912
148,998,2,67,4,0.7696683341257856
149,1002,0,68,1,0.7674864963372516
150,1003,0,66,2,0.770089112806659
151,1001,1,68,1,0.7703266901478291
