,Quiescent,Active,Jailed,Fighting,Legitimacy
67,725,1,362,3,0.593804926995583
68,746,0,344,1,0.6013118483990373
69,760,2,327,2,0.6138753767738475
70,773,0,316,2,0.6214782028375601
71,785,0,305,1,0.62950046688288
72,802,1,288,0,0.6368360003683314
73,821,0,270,0,0.6471090544271225
74,840,0,248,3,0.6589592091783724
75,854,1,235,0,0.6702736981298527
76,870,1,215,4,0.6797546306743304
77,892,1,197,0,0.6892408162498477
78,914,0,175,1,0.7041109563325033
79,927,0,162,1,0.7182701611376624
80,942,0,147,1,0.7265704282339827
81,964,0,124,2,0.7360045049588778
82,979,0,111,0,0.7491714610940924
83,988,1,100,1,0.7581181861502723
84,998,0,91,1,0.7626369109517791
85,1013,1,76,0,0.7679599663680884
86,1020,0,69,1,0.7750596944987944
87,1022,2,63,3,0.7781150316354938
88,1030,1,56,3,0.7782353901103245
89,1036,1,52,1,0.7816753423454981
90,1037,1,49,3,0.7843740192978061
91,1046,0,43,1,0.784394157502548
92,1051,0,37,2,0.7883030001736587
93,1058,0,31,1,0.789953516148822
94,1030,20,27,13,0.7926773356493017
95,780,231,41,38,0.7764282108362307
96,558,432,86,13,0.5855896010521574
97,531,421,119,18,0.4334131582306304
98,553,378,143,12,0.42117167329491434
99,551,348,158,26,0.44128398677478997
100,572,312,181,17,0.44359068890457465
101,574,279,200,27,0.4623956996594052
102,577,262,232,8,0.46785556520027805
103,578,229,249,22,0.4760350469054344
104,575,213,275,13,0.4801269032696762
105,577,178,297,22,0.48341839716512863
106,584,160,318,11,0.4894337296782519
107,592,122,341,17,0.49840579012463293
108,610,93,361,8,0.5084596901968833
109,645,37,376,13,0.5246797453474307
110,681,2,382,5,0.552630764317316
111,699,0,370,0,0.5802665446845428
112,719,0,348,2,0.5918110396354339
113,740,0,328,0,0.6028499066455966
114,764,0,303,1,0.6156383853626128
115,777,0,289,2,0.629713211327719
116,786,2,279,0,0.6373881696886333
117,803,0,261,3,0.6431328053977842
118,821,0,244,2,0.6534563106654617
119,835,0,231,1,0.6649190677151008
120,850,1,212,4,0.6739756142951804
121,863,0,203,1,0.682841131635991
122,871,0,193,3,0.6919224630204183
123,889,0,177,1,0.6967149819175555
124,904,0,163,0,0.7086637404348824
125,917,3,145,2,0.7184283276161539
126,916,12,125,14,0.7257119156063585
127,900,33,123,10,0.7212877833628987
128,756,151,126,33,0.7083786072852553
129,602,294,150,19,0.5922842171157054
130,580,288,178,17,0.48326583229404596
131,606,259,182,14,0.4736222370008207
132,594,249,191,26,0.4932468362180305
133,595,233,213,17,0.48676699323020445
134,592,209,235,21,0.492131675189015
135,605,185,255,11,0.49434476195508326
136,603,161,273,17,0.5074748211954997
137,616,141,279,14,0.5100079191654909
138,609,121,292,27,0.5217442952378332
139,622,94,320,13,0.5194505788466867
140,645,51,336,16,0.5338186089770639
141,659,27,354,7,0.553723584148674
142,667,10,363,7,0.5676137337059894
143,690,0,353,3,0.5751513975998176
144,717,1,327,1,0.5909035664882012
145,732,0,311,3,0.6067283051406223
146,740,0,303,2,0.615411268763726
147,760,0,283,2,0.6206088369594419
148,774,0,270,1,0.6327224709014488
149,785,1,258,1,0.64151321745493
150,798,1,244,2,0.648169509557772
151,817,0,227,1,0.6561461875879525
