,Quiescent,Active,Jailed,Fighting,Legitimacy
65,722,32,357,7,0.5588586461948322
66,738,9,359,11,0.5851848770981369
67,757,0,359,1,0.597567380341108
68,776,0,341,0,0.6115763654071575
69,797,0,318,2,0.622565332364488
70,807,0,309,1,0.6343808454366822
71,823,1,291,2,0.6404385419592482
72,839,0,278,0,0.6496019794930368
73,850,0,266,1,0.6597923109780908
74,864,0,253,0,0.6663292997411205
75,878,0,239,0,0.6751390820533048
76,889,0,226,2,0.6838577618115013
77,899,0,218,0,0.6904046060214392
78,908,1,207,1,0.6970687373058214
79,922,0,195,0,0.7024090093965811
80,943,1,173,0,0.7116442697272258
81,957,2,152,6,0.7247502960850429
82,974,0,141,2,0.7322627606354095
83,989,0,127,1,0.7437508920919232
84,1005,0,110,2,0.7528090446617052
85,1014,0,99,4,0.7616301910996538
86,1025,0,91,1,0.7660610770354643
87,1041,0,74,2,0.772127745660488
88,1049,0,65,3,0.7793074199155813
89,1061,1,54,1,0.7824996629730762
90,1059,2,50,6,0.7873974652762904
91,1060,0,55,2,0.7855662735227465
92,1069,0,48,0,0.7870172406539259
93,1075,0,41,1,0.7907308875749492
94,1078,0,38,1,0.7927306026295406
95,1069,5,37,6,0.7938088537701647
96,1070,0,43,4,0.7887717216322908
97,1074,0,42,1,0.7903839933627695
98,1075,0,42,0,0.7923698888094758
99,1077,1,39,0,0.7929087086243278
100,1047,15,38,17,0.7934500078778949
101,1031,11,61,13,0.7765103179186796
102,964,56,70,25,0.7709971067767332
103,733,254,97,30,0.7241024554816142
104,647,311,137,17,0.5483708803873851
105,650,275,173,13,0.49495638309092826
106,647,250,201,13,0.5037923651799985
107,658,211,221,20,0.5066934572591502
108,660,187,246,17,0.5182644603719351
109,667,154,269,19,0.5241169519495422
110,677,122,293,16,0.533473065949177
111,696,80,312,19,0.545157292770734
112,713,49,333,12,0.5624404951779944
113,749,1,353,4,0.5784415127725122
114,758,0,348,1,0.608430942221806
115,767,2,337,1,0.6142501098704032
116,785,1,321,0,0.6190431503222117
117,806,1,300,0,0.629827401483105
118,815,0,287,5,0.6422142708632129
119,831,0,275,1,0.6468832618912048
120,846,0,261,0,0.6572684610208657
121,865,0,242,0,0.6666332684370744
122,876,0,230,1,0.6784206124859848
123,889,0,218,0,0.6851338601135202
124,903,1,203,0,0.6935066174100786
125,918,0,188,1,0.7021948379886993
126,932,0,173,2,0.7117085366666944
127,949,1,156,1,0.7203803749698804
128,962,0,143,2,0.7310097076613915
129,975,0,129,3,0.7389796062485027
130,977,0,128,2,0.7465588223195646
131,998,0,109,0,0.7479064922181695
132,1009,1,95,2,0.7600442528077928
133,1021,0,84,2,0.7652374930011514
134,1028,0,78,1,0.7712447299851056
135,1036,0,69,2,0.7746075249593316
136,1048,0,58,1,0.7778747640891974
137,1053,0,53,1,0.7828663695212693
138,1061,0,44,2,0.7847679461605539
139,1070,0,36,1,0.7875424676135148
140,1077,0,28,2,0.7909630639265586
141,1083,0,22,2,0.7932835719987257
142,1086,0,19,2,0.7954213486179139
143,1075,0,18,14,0.7964900059523068
144,1075,1,31,0,0.7904332514833088
145,1075,0,32,0,0.7927486294155416
146,1075,0,32,0,0.7929267354103287
147,1079,0,28,0,0.7929267354103287
148,1051,16,27,13,0.7943525190471077
149,995,46,43,22,0.7790264835212948
150,734,270,68,34,0.7464994472945156
151,644,331,111,16,0.5469602021058566
