,Quiescent,Active,Jailed,Fighting,Legitimacy
99,888,0,205,0,0.6889209026956697
100,907,0,186,0,0.7001729430832253
101,925,1,165,2,0.7123816842949664
102,937,0,156,0,0.72335246352348
103,948,0,144,1,0.7314793273622098
104,969,0,123,1,0.7381437561007351
105,981,1,109,2,0.7507589885495439
106,994,1,98,0,0.757227285966846
107,1005,0,86,2,0.7645709834640706
108,1015,0,77,1,0.7699012014214215
109,1023,1,69,0,0.7747447055678798
110,1033,0,59,1,0.7782353102992957
111,1044,0,46,3,0.7823226048074728
112,1051,0,42,0,0.7861764088601936
113,1057,0,34,2,0.7893005380961438
114,1062,1,30,0,0.7911218567195578
115,1064,1,25,3,0.7931108657992962
116,1036,20,26,11,0.793291844022349
117,972,58,37,25,0.7780831946026574
118,729,269,68,25,0.7379131573129191
119,609,361,106,14,0.5507548170423434
120,612,330,134,14,0.4715498840906158
121,610,305,163,10,0.47868900503667206
122,613,275,181,17,0.483200448698644
123,612,251,208,14,0.48921165233228087
124,622,223,221,19,0.4937230959942527
125,618,206,244,17,0.5030677527648536
126,613,184,273,15,0.504414087371841
127,621,158,293,12,0.5061509624452712
128,624,135,309,16,0.5156997950183747
129,634,111,317,20,0.520694441312224
130,638,81,347,15,0.5298820626621539
131,671,35,361,13,0.5384798786764805
132,693,9,368,8,0.5650398789772075
133,710,0,365,3,0.5831223171846236
134,727,0,351,0,0.5951776699269267
135,745,0,332,1,0.6053969615330942
136,760,0,317,1,0.6156316164634055
137,770,1,304,3,0.624446062850727
138,786,0,290,2,0.6298501569680807
139,803,0,274,1,0.639839181450844
140,820,2,255,1,0.6504032072103698
141,838,0,239,0,0.6605781715401693
142,859,0,217,1,0.672699098576602
143,874,0,202,1,0.6858834027220843
144,883,0,193,1,0.6955024934837483
145,895,2,178,2,0.7012867069723934
146,914,0,162,1,0.7084518726688691
147,936,0,141,0,0.7211113197920497
148,949,0,127,1,0.7350044014084507
149,963,0,114,0,0.7426391331726921
150,971,2,103,1,0.7508792969704737
151,981,0,91,5,0.7547343276933729
