,Quiescent,Active,Jailed,Fighting,Legitimacy
55,1036,0,61,5,0.788442248823088
56,1037,1,64,0,0.7877101059659452
57,1043,0,58,1,0.7888608197652739
58,1046,0,54,2,0.7913116740360527
59,1049,1,51,1,0.7923185607541133
60,1048,0,51,3,0.7934879892770738
61,1049,0,53,0,0.7929172595632088
62,1053,0,49,0,0.7938540607056451
63,1056,0,45,1,0.7953860742146811
64,1057,1,42,2,0.7963353027640114
65,1055,1,44,2,0.7963440278178636
66,1030,13,46,13,0.7955931924279228
67,1024,9,61,8,0.7812889099473264
68,1029,0,72,1,0.7802393783573262
69,1032,1,68,1,0.7854238044041685
70,1031,1,68,2,0.7865538125801066
71,1033,0,68,1,0.7859364011318126
72,1039,0,62,1,0.78716796875
73,1038,1,61,2,0.7896890311913982
74,1039,0,61,2,0.7889103210696948
75,1040,0,59,3,0.7895059954771124
76,1043,1,57,1,0.7897327327775361
77,1044,0,55,3,0.7911286383217669
78,1045,1,55,1,0.7913446773885163
79,1046,1,54,1,0.7919243235422062
80,1050,0,52,0,0.7923185607541133
81,1050,4,46,2,0.794239774197563
82,1052,0,49,1,0.7931415599118488
83,1054,0,47,1,0.7948226397602565
84,1055,0,46,1,0.7955818777272282
85,1057,0,44,1,0.7959592638564942
86,1058,0,42,1,0.796710099246435
87,1059,1,41,0,0.7970903039838043
88,1061,0,38,2,0.7974619828810565
89,1062,1,38,0,0.7980198608041477
90,1066,0,33,2,0.7985723092215401
91,1065,1,33,2,0.7998618148070193
92,1069,0,31,1,0.7993112675745944
93,1072,1,28,0,0.8011457242037309
94,1069,0,27,5,0.8022450430770038
95,1071,0,29,1,0.800413581346588
96,1073,1,26,1,0.801878716473337
97,1075,1,24,1,0.802428256101802
98,1074,1,25,1,0.8031605972903199
99,1076,0,24,1,0.8027944473539079
100,1075,0,24,2,0.8037097541261208
101,1075,1,25,0,0.8031605972903199
102,1074,0,26,1,0.8033436330046055
103,1075,0,26,0,0.8029774830681937
104,1076,0,24,1,0.8035266687188912
105,1077,0,23,1,0.8037097541261208
106,1077,0,23,1,0.8040758558162063
107,1077,0,22,2,0.8040758558162063
108,1076,0,23,2,0.8038928201019206
109,1077,0,23,1,0.8035267184118351
110,1075,0,24,2,0.8040758558162063
111,1076,0,25,0,0.8031605972903199
112,1076,0,24,1,0.8038927898404066
113,1075,0,25,1,0.8037097541261208
114,1075,0,26,0,0.8033436330046055
115,1076,0,25,0,0.8035266687188912
116,1077,0,23,1,0.8038927898404066
117,1075,1,23,2,0.8040758558162063
118,1071,0,26,4,0.8029775615760342
119,1072,0,29,0,0.8013296093304798
120,1072,0,28,1,0.8024280787912895
121,1074,1,26,0,0.8022450430770038
122,1072,0,25,4,0.8029774830681937
123,1075,0,25,1,0.8016959359341467
124,1072,0,25,4,0.8033436330046055
125,1075,0,26,0,0.8016959359341467
126,1074,0,25,2,0.8035266687188912
127,1076,0,24,1,0.8027944473539079
128,1074,0,25,2,0.8037097541261208
129,1077,0,24,0,0.8027944473539079
130,1075,0,23,3,0.804258891530492
131,1074,1,24,2,0.8029775615760342
132,1075,0,25,1,0.8026114116396221
133,1073,0,26,2,0.8033436330046055
134,1075,0,26,0,0.802428256101802
135,1068,5,25,3,0.8035266687188912
136,1070,0,29,1,0.7994977425779854
137,1070,0,29,1,0.8015126450447655
138,1069,0,30,1,0.8015126450447655
139,1072,0,28,0,0.8011462154952665
140,1073,1,25,1,0.802428256101802
141,1071,1,24,3,0.8024283759253366
142,1070,0,27,2,0.8013300418160878
143,1072,0,26,1,0.8013298645055753
144,1072,1,24,2,0.8022453402110508
145,1072,1,22,3,0.8018792687824794
146,1070,0,24,4,0.8016963115760342
147,1072,0,25,1,0.8009639703875163
148,1067,2,26,3,0.8022454187188913
149,1068,0,30,0,0.7996819297809807
150,1068,1,29,0,0.8009635379019084
151,1068,1,29,0,0.8007805021876226
