,Quiescent,Active,Jailed,Fighting,Legitimacy
82,848,0,239,3,0.6659657636801997
83,862,0,226,2,0.6741124349183456
84,877,0,212,1,0.6831434058839441
85,890,1,195,4,0.6928771886880566
86,896,0,192,2,0.7004750584346521
87,911,0,178,1,0.7048575842024385
88,917,4,166,3,0.7146312466634434
89,929,1,157,3,0.7173743350919757
90,943,0,146,1,0.7255062236046491
91,953,0,137,0,0.7347662494056102
92,961,2,125,2,0.7410406766081697
93,968,0,119,3,0.7450893492952462
94,983,2,105,0,0.7493455021525591
95,990,2,94,4,0.7578911754140306
96,985,8,86,11,0.7608728547644672
97,997,0,87,5,0.7559058942961112
98,1008,0,80,1,0.7647419721355354
99,1017,0,71,1,0.770689850701133
100,1019,0,65,5,0.7746687028415108
101,1025,0,64,0,0.7747980359008138
102,1034,0,53,2,0.7781705083101988
103,1037,0,49,3,0.7813406557877709
104,1041,0,48,0,0.7822980183844633
105,1045,0,42,2,0.7843301749335323
106,1043,0,42,4,0.7854421554244877
107,1033,10,41,5,0.7843489263927349
108,1019,11,46,13,0.7786199801260965
109,885,110,61,33,0.7713813692341471
110,641,329,95,23,0.6727383531918696
111,591,347,131,19,0.4923682599166576
112,615,301,158,14,0.4640108568967771
113,612,277,177,20,0.48546448722487306
114,618,246,205,16,0.4874659356831999
115,617,216,239,10,0.4970209504179527
116,627,187,254,14,0.5034537183106853
117,634,155,274,19,0.513163380594389
118,636,130,307,8,0.5216926290433097
119,648,95,320,18,0.5293874404402475
120,668,63,332,17,0.5402442450579812
121,683,32,352,11,0.5571027272518253
122,706,2,362,7,0.5723198502982936
123,723,0,352,1,0.5914180190821671
124,740,1,335,0,0.6026967186718076
125,763,0,311,2,0.6124868965600476
126,779,0,296,1,0.6258023355972737
127,800,0,274,2,0.6355418133187836
128,804,2,265,5,0.6481210310519999
129,823,0,251,1,0.6496788465349393
130,836,1,237,1,0.6628039241671022
131,847,1,223,4,0.6707878651427811
132,855,1,216,3,0.6772091953576282
133,868,1,206,0,0.6824769472977615
134,878,0,195,2,0.6913184017130336
135,893,1,180,1,0.6975412930820276
136,905,0,167,3,0.7071413124497322
137,893,14,155,13,0.7146044064777978
138,820,75,160,20,0.7026456984146445
139,715,159,170,31,0.6440271671889717
140,643,221,194,16,0.5643636209525966
141,631,207,213,21,0.5164946774367222
142,650,189,218,15,0.5120799674563578
143,635,181,236,20,0.5265293614906669
144,639,167,249,15,0.5190556008330605
145,641,143,258,27,0.524946431822687
146,650,125,283,9,0.528347290342589
147,644,103,293,27,0.5400121166557316
148,662,82,310,12,0.5375008269647769
149,688,36,323,16,0.5539015587806422
150,695,25,330,11,0.5764065308076461
151,719,2,333,5,0.5836247878316688
