,Quiescent,Active,Jailed,Fighting,Legitimacy
84,1012,0,72,0,0.7746537093922597
85,1016,1,66,1,0.7781590935594899
86,1025,0,58,1,0.7795159670981172
87,1030,0,53,1,0.7833949841039067
88,1041,0,43,0,0.7853572619024283
89,1048,0,34,2,0.7896949052108007
90,1049,0,33,2,0.791907324168753
91,1057,0,26,1,0.7922734842484522
92,994,44,25,21,0.7953779278195224
93,830,168,49,36,0.7578894852560745
94,600,377,92,13,0.6313237984003335
95,581,359,118,23,0.46621741433120345
96,590,327,143,21,0.458055316458428
97,598,284,176,22,0.4688697200969897
98,596,264,211,9,0.4808081616621643
99,612,217,239,12,0.4857924391932698
100,604,206,259,11,0.5021354228504652
101,611,163,283,22,0.500152685645156
102,633,127,309,9,0.5097955651992196
103,656,75,326,21,0.5305031153072162
104,690,33,339,16,0.550157996361305
105,724,5,344,4,0.5774445775509336
106,732,3,340,2,0.6042411564754417
107,749,0,327,1,0.6096024323317233
108,763,2,310,2,0.6202911081258408
109,768,1,302,6,0.6280668847466786
110,778,1,296,2,0.6305190506861073
111,789,0,286,2,0.6372897590030323
112,804,1,271,1,0.6441827835813966
113,812,1,260,4,0.6534425713278529
114,824,1,250,2,0.6578840933186582
115,833,1,237,6,0.6657944389697286
116,848,0,229,0,0.6707706531890592
117,863,0,211,3,0.6816366661191161
118,880,0,196,1,0.690761281428006
119,892,0,184,1,0.7021514831038977
120,907,0,170,0,0.7099454245571692
121,922,0,153,2,0.7198362713995702
122,931,1,145,0,0.7290757828911796
123,954,0,121,2,0.7349336345478512
124,964,0,109,4,0.7487650750892728
125,976,1,97,2,0.7541819079940607
126,983,1,90,2,0.7611348103339133
127,1000,0,76,0,0.7647697484916864
128,1015,1,60,0,0.7734666387339123
129,1023,0,51,2,0.779674949244294
130,1031,1,44,0,0.7826426516268591
131,1037,0,39,0,0.7858510801504901
132,1041,0,34,1,0.7882530385598336
133,1028,10,30,8,0.7895377191238971
134,978,43,35,19,0.7816269906172354
135,762,220,57,35,0.7515861357934505
136,597,363,103,11,0.5823921362170033
137,592,330,128,23,0.4688100573984718
138,605,297,154,15,0.4702004854898661
139,607,260,181,23,0.4847613621808727
140,613,234,209,14,0.49109885374224577
141,612,199,233,24,0.5007993939557477
142,631,167,259,10,0.5051570673022037
143,636,131,280,19,0.5238216874353001
144,642,108,302,10,0.5316066706345218
145,661,59,319,22,0.5413950855771471
146,681,30,344,6,0.5587390167652813
147,696,12,344,9,0.5780996450519339
148,719,0,338,3,0.5893331183083735
149,731,0,328,1,0.6060950913114133
150,749,0,310,1,0.6134997629175065
151,772,0,288,0,0.6242108610405596
