,Quiescent,Active,Jailed,Fighting,Legitimacy
92,1044,0,50,1,0.7852310193978511
93,1052,0,39,4,0.7885051570300783
94,1061,0,34,0,0.7909455094841122
95,1065,0,29,1,0.7949617686194113
96,1069,0,22,4,0.7962338445618631
97,1072,0,22,1,0.7971414900186727
98,1075,1,18,0,0.7987743194949118
99,1073,3,17,1,0.7998628312162275
100,995,54,19,26,0.7985929165454622
101,749,259,54,32,0.7524218477693789
102,580,393,95,24,0.5628711452770898
103,606,328,133,22,0.4492465648414937
104,598,302,173,15,0.47510699438729037
105,610,250,211,16,0.4771320618343876
106,617,219,232,17,0.4927196043487983
107,626,177,263,18,0.5021113238001642
108,639,148,279,17,0.5144182926450837
109,641,117,300,24,0.5268908123747681
110,661,72,330,17,0.5324768233987442
111,701,15,350,11,0.5530000901847894
112,715,1,359,1,0.5870832139252273
113,725,0,350,1,0.5995732405027024
114,740,0,333,3,0.6054861729002838
115,755,0,320,1,0.6138215615175786
116,769,0,307,0,0.6230062493118967
117,785,0,291,0,0.6315346567552398
118,800,1,275,0,0.6412086103573136
119,809,0,265,2,0.6502255247122043
120,823,0,253,0,0.6556215129204482
121,837,0,238,1,0.6647434215275045
122,853,0,220,2,0.6734148778483229
123,869,0,206,0,0.6837285629887218
124,888,0,185,2,0.6943906760298065
125,897,3,172,3,0.7063011626255191
126,908,0,167,0,0.7113797538215867
127,924,0,150,1,0.7195280255247448
128,930,1,142,2,0.7294871034141082
129,941,0,133,1,0.7328674111373874
130,960,0,114,1,0.7399743056422614
131,971,2,99,3,0.7511301994776343
132,982,0,89,4,0.7564831002200143
133,999,1,75,0,0.7623956289116669
134,1012,1,61,1,0.7710202581967978
135,1013,2,52,8,0.776371960154607
136,1021,0,54,0,0.7753252145341674
137,1030,0,45,0,0.7802856151070888
138,1036,0,38,1,0.7836756688606707
139,1026,6,35,8,0.7857009156360939
140,1028,0,40,7,0.7796443591556554
141,1031,0,44,0,0.78166257381935
142,1033,0,40,2,0.7840455930452827
143,1034,0,41,0,0.7844197604182014
144,1036,1,38,0,0.7851498528573236
145,1034,1,39,1,0.7857009156360939
146,1037,0,36,2,0.7847870209989165
147,1038,0,36,1,0.7858848788698851
148,1040,0,35,0,0.7864311995859997
149,1040,0,34,1,0.7873412668015062
150,1040,0,34,1,0.7871598508723026
151,1045,0,30,0,0.7871598508723026
