,Quiescent,Active,Jailed,Fighting,Legitimacy
133,685,41,337,18,0.5369826344580272
134,702,17,355,6,0.5705367853399004
135,719,3,356,2,0.5866673951549713
136,735,0,344,1,0.5995052649568448
137,753,1,326,0,0.6093906017240915
138,766,0,314,0,0.619864346726099
139,780,0,300,0,0.6277198777349927
140,792,0,288,0,0.6360901621065389
141,803,1,276,0,0.643351014139824
142,828,0,252,0,0.6498953716217252
143,841,0,237,2,0.6655942457866244
144,860,1,219,0,0.6734209295625175
145,871,0,209,0,0.6856872539751948
146,884,1,194,1,0.6929132778711422
147,898,0,179,3,0.7009034374163308
148,906,0,172,2,0.7097150768942212
149,916,0,162,2,0.7150164442503496
150,932,0,148,0,0.7213803154416906
151,948,0,131,1,0.7317782671874706
