,Quiescent,Active,Jailed,Fighting,Legitimacy
90,1088,0,15,0,0.8036291031389923
91,1083,3,15,2,0.8058118899682536
92,1085,0,18,0,0.80308340556154
93,1085,0,17,1,0.8047204966523973
94,1085,1,17,0,0.8045385978059022
95,1085,0,18,0,0.8045385978059022
96,1086,0,17,0,0.8047204966523973
97,1086,0,16,1,0.8050842945101601
98,1087,0,15,1,0.804902395663665
99,1086,0,15,2,0.8052661934123428
100,1073,10,16,4,0.8047204968171698
101,1074,0,24,4,0.7978076492065663
102,1076,0,26,0,0.7999908368644104
103,1078,0,24,0,0.8014462107159761
104,1077,0,24,1,0.8021738794281188
105,1080,0,22,0,0.8016281551973395
106,1079,0,22,1,0.8029014997893548
107,1079,0,23,0,0.8023557943584191
108,1083,0,19,0,0.8025376932049141
109,1081,0,17,4,0.8039929008319825
110,1080,0,20,2,0.8025377067436366
111,1082,0,20,0,0.8025377020963645
112,1083,0,18,1,0.8036291021010254
113,1081,1,19,1,0.8038110019854873
114,1081,0,21,0,0.8029015044366269
115,1080,0,19,3,0.8032653021296171
116,1078,1,22,1,0.8023558032498693
117,1078,0,22,2,0.8018100817351286
118,1077,0,23,2,0.8018100817351286
119,1077,0,24,1,0.8014462563508443
120,1079,0,23,0,0.8016281551973395
121,1078,0,23,1,0.8025376932049141
122,1078,0,24,0,0.8019919805816237
123,1079,0,23,0,0.8021738794281188
124,1079,0,23,0,0.8025376932049141
125,1080,1,20,1,0.8025376932049141
126,1078,0,22,2,0.8025377020963645
127,1079,0,23,0,0.8018100817351286
128,1082,0,19,1,0.8025376932049141
129,1082,0,17,3,0.8034472032545303
130,1079,0,20,3,0.80308340556154
131,1080,0,22,0,0.8019919966654288
132,1080,0,21,1,0.8029014997893548
133,1081,1,20,0,0.8027196009428597
134,1082,0,19,1,0.803083403283122
135,1081,0,19,2,0.8034472032545303
136,1081,0,20,1,0.8029015044366269
137,1084,1,17,0,0.803083403283122
138,1082,0,17,3,0.804174800112912
139,1082,0,20,0,0.80308340556154
140,1082,0,20,0,0.8036291021010254
141,1080,2,20,0,0.8036291021010254
142,1082,0,20,0,0.8025377020963645
143,1081,1,20,0,0.8036291021010254
144,1083,0,19,0,0.803083403283122
145,1084,0,18,0,0.8039929008319825
146,1083,0,18,1,0.8043566989594071
147,1084,0,18,0,0.8038110019854873
148,1086,0,15,1,0.8043566989594071
149,1085,1,15,1,0.8049023957193526
150,1085,0,16,1,0.8043566991241795
151,1086,0,15,1,0.8045385979706747
