,Quiescent,Active,Jailed,Fighting,Legitimacy
111,763,1,341,3,0.6060807371496749
112,783,0,325,0,0.6138331769878421
113,798,0,308,2,0.6259775288908395
114,813,0,294,1,0.6343446197564379
115,835,0,273,0,0.6433573931871946
116,853,0,255,0,0.6567032593099326
117,860,0,246,2,0.6676531403629669
118,873,0,232,3,0.6715984293948498
119,888,0,220,0,0.6794531187072196
120,904,0,203,1,0.6893137924719714
121,910,0,197,1,0.6991441124566153
122,919,0,189,0,0.7029014832442697
123,932,0,176,0,0.7087094327115905
124,950,0,158,0,0.7168148751386118
125,970,0,138,0,0.7279052889924758
126,989,0,118,1,0.7398821027549234
127,997,0,110,1,0.7505185239638239
128,1006,0,102,0,0.7548425052444367
129,1019,0,89,0,0.7596854486469335
130,1028,1,79,0,0.7660103539767359
131,1036,0,70,2,0.7699026845058121
132,1048,0,59,1,0.7731281141483446
133,1061,0,46,1,0.7780598239009708
134,1074,2,31,0,0.7828578504879902
135,1077,1,27,2,0.7872970438050783
136,1085,0,22,0,0.7881770828727346
137,1084,1,21,1,0.791518005490969
138,1089,0,18,0,0.7908147413040819
139,1045,35,11,16,0.7929245281830676
140,782,262,30,33,0.7681505156453404
141,647,380,66,12,0.5737605477587638
142,647,344,97,17,0.48358863753603987
143,647,327,124,6,0.48903889482591967
144,649,291,143,18,0.49412493725280654
145,651,276,161,12,0.4998699027314883
146,648,244,189,17,0.5047634091627655
147,650,228,210,8,0.5082890664930384
148,654,195,223,22,0.5140559574534204
149,656,184,243,9,0.5198177227428316
150,661,154,257,19,0.5254254047606963
151,669,139,271,11,0.5317398754451733
