,Quiescent,Active,Jailed,Fighting,Legitimacy
140,1054,0,38,0,0.7870178089578271
141,1055,0,37,0,0.7877368730482456
142,1057,1,34,0,0.7880971148682964
143,1058,0,32,2,0.7886373557829695
144,1051,4,31,6,0.7888174636691662
145,1034,3,39,16,0.7848613289665228
146,1035,1,51,4,0.7769248632484583
147,1038,0,53,0,0.7798439505612185
148,1036,1,52,2,0.7818777299644093
149,1039,1,51,0,0.7805835559628028
150,1039,0,52,0,0.7820741002201926
151,1039,0,52,0,0.7822532960243884
