,Quiescent,Active,Jailed,Fighting,Legitimacy
83,650,180,258,3,0.519304966375558
84,643,164,261,22,0.5263473581926057
85,645,167,270,7,0.5222958106144913
86,642,147,276,22,0.5256613212595771
87,645,147,288,6,0.5253142268374844
88,648,125,294,19,0.5299250196236703
89,650,130,302,4,0.5331192250728641
90,653,115,297,21,0.5359663582498095
91,654,117,306,7,0.5371992663687136
92,648,104,310,20,0.5402248995649565
93,648,109,320,5,0.5373841428438898
94,654,86,318,23,0.5391729735594221
95,653,82,341,5,0.5434333436342732
96,672,51,334,24,0.5468355005782157
97,678,47,350,5,0.5591907058609676
98,676,38,351,15,0.5667499479937526
99,697,27,349,7,0.56548224313662
100,722,9,342,7,0.5804089814512212
101,740,8,329,3,0.5976372032187999
102,750,9,317,4,0.6088178950094102
103,766,4,303,7,0.6142493395616924
104,785,2,286,7,0.6239825121215155
105,800,9,269,2,0.6356547435283837
106,799,23,247,11,0.6443671149654094
107,782,41,247,9,0.6396444138270557
108,723,88,250,18,0.6267625360559345
109,693,122,254,8,0.5823144620709937
110,661,143,253,19,0.5616091076078141
111,650,153,266,7,0.5385976436837512
112,649,141,276,10,0.5330551870420304
113,657,132,279,6,0.5341314239135053
114,664,120,272,18,0.5410984904392001
115,668,127,268,10,0.5448753264137148
116,650,127,280,14,0.5474079947062233
117,661,121,278,11,0.5373403341143567
118,659,108,285,18,0.5448753264137148
119,669,99,297,5,0.545049936967447
120,682,77,297,13,0.5544154836515811
121,697,66,295,11,0.5642438498162365
122,709,47,298,15,0.5749062158297258
123,708,50,305,6,0.5843407336177829
124,720,34,304,11,0.5848485995459429
125,732,31,299,7,0.593635915190774
126,733,17,301,17,0.6017837396264006
127,747,18,295,8,0.6032982670277514
128,777,0,290,0,0.6128871898114017
129,795,0,271,1,0.6356237581428036
130,806,4,255,2,0.6463908230716101
131,798,11,244,14,0.6522673660340886
132,810,8,240,8,0.6439382736334041
133,827,0,235,4,0.6532179425563083
134,843,0,221,1,0.6659788439330625
135,855,0,209,1,0.6768833093904284
136,866,1,195,3,0.684503249522612
137,872,0,190,3,0.6909713192906859
138,887,0,178,0,0.6949730304205358
139,897,3,160,5,0.7050479807430416
140,902,5,148,10,0.7099371867886526
141,875,36,142,12,0.7118254590065195
142,697,192,149,27,0.6888339877835952
143,640,250,162,11,0.5503159945926489
144,641,227,179,16,0.5119408225343504
145,637,228,188,9,0.5156962015730508
146,642,204,195,20,0.5148066166844665
147,641,203,211,5,0.5199885819459752
148,643,180,218,19,0.5224929449477204
149,645,177,229,9,0.5251778970709629
150,645,156,240,18,0.5285801916767703
151,647,154,251,7,0.5309081116509268
