,Quiescent,Active,Jailed,Fighting,Legitimacy
115,736,0,344,3,0.5889627118656042
116,747,0,335,1,0.608625233556496
117,765,0,318,0,0.6153455944035064
118,777,0,306,0,0.6260753732667703
119,797,0,286,0,0.6332077042822949
120,816,0,266,1,0.6452714792561562
121,827,0,256,0,0.6567520429437502
122,851,0,232,0,0.663767929986978
123,867,0,216,0,0.6788750548535888
124,867,6,203,7,0.6890658731619095
125,871,5,200,7,0.6867240453938953
126,892,2,186,3,0.6894626498652969
127,905,2,174,2,0.7041893021594813
128,924,0,158,1,0.7126953770267934
129,942,0,139,2,0.7252929521931923
130,962,0,120,1,0.7362744940631454
131,966,0,116,1,0.7483236994386512
132,979,0,104,0,0.750604180859847
133,994,0,88,1,0.7579239390634417
134,1005,0,78,0,0.7653773896837492
135,990,15,72,6,0.7706908043910543
136,940,50,71,21,0.7598082527038208
137,693,276,86,27,0.7228741661150228
138,605,345,113,17,0.5305231817941221
139,628,298,136,18,0.47324147185722276
140,628,280,160,12,0.4935021994020878
141,635,250,178,17,0.4978255737430369
142,634,232,195,18,0.5060159277901114
143,642,203,220,12,0.5087180367532046
144,637,189,238,12,0.5196051095553703
145,647,161,252,16,0.5196405917662215
146,647,145,268,16,0.5292924777245628
147,653,118,290,14,0.5321747272851954
148,667,93,296,17,0.5407945888726597
149,691,53,313,15,0.5527057093485627
150,712,31,321,8,0.57369833163008
151,742,4,319,5,0.5907440125053237
