,Quiescent,Active,Jailed,Fighting,Legitimacy
92,704,2,344,4,0.5855953570307403
93,724,1,325,4,0.5997563234559898
94,740,0,313,1,0.6116892848820866
95,760,3,287,4,0.6219872824943533
96,771,1,280,2,0.6330426245735696
97,791,0,262,1,0.6405645983752374
98,803,2,248,1,0.6534454353465287
99,822,0,230,2,0.6606887505593371
100,830,4,217,3,0.6730681054075743
101,822,18,203,11,0.6773291354810126
102,791,53,195,15,0.6680995237199622
103,718,108,204,23,0.641115991899491
104,623,190,219,19,0.5851763043294351
105,621,176,237,15,0.5174802540457166
106,625,165,244,15,0.5200565556615157
107,622,151,258,17,0.5242559766077499
108,633,136,269,10,0.5250076979890963
109,640,114,274,18,0.5350655042021234
110,658,96,280,12,0.541864292486834
111,667,80,281,16,0.5563150923605014
112,680,56,288,19,0.5639989122771386
113,698,30,300,14,0.5754916370982937
114,717,10,306,8,0.591848278543905
115,738,6,291,5,0.6080810188853217
116,748,2,287,3,0.6222624402561739
117,761,0,279,0,0.6294867013610391
118,773,0,266,1,0.6384487610506197
119,793,0,246,1,0.6457726230711582
120,804,0,236,0,0.6584575865232941
121,813,0,226,1,0.6657025873246329
122,825,1,212,2,0.6713348776653207
123,838,0,201,1,0.678768270154445
124,848,4,185,3,0.6876323107811643
125,852,1,183,4,0.693080580470517
126,849,7,176,8,0.6960703747195873
127,861,0,172,6,0.6922638863195434
128,874,0,163,2,0.7020656359071308
129,888,1,147,3,0.7112720615074865
130,901,3,133,2,0.7199188809071054
131,850,42,125,22,0.7279379472172354
132,694,179,137,27,0.6841896792477514
133,604,252,169,12,0.560782056353811
134,619,220,187,11,0.4994975639609125
135,612,215,195,14,0.5137307754609773
136,614,192,217,12,0.5104543608088272
137,621,178,217,18,0.5163230037115102
138,615,167,231,18,0.521810433167037
139,623,150,241,16,0.521083326255529
140,617,132,261,19,0.5291660239914884
141,635,102,284,8,0.528801194068481
142,644,74,295,16,0.5463278635385371
143,661,53,305,9,0.555058734761138
144,688,24,300,16,0.5700680808521379
145,705,5,310,7,0.589777031658871
146,716,0,306,5,0.6052266287288895
147,732,1,292,2,0.6131232391788449
148,744,0,280,3,0.6232280922804698
149,757,0,269,1,0.630627435000013
150,774,2,250,1,0.6391036165642042
151,781,2,238,5,0.6494778745818712
