,Quiescent,Active,Jailed,Fighting,Legitimacy
111,658,248,168,19,0.5212670357045222
112,655,228,193,17,0.5154059582542503
113,660,212,205,15,0.5177583765642156
114,658,192,225,17,0.523809165340125
115,659,176,237,18,0.5259717463481817
116,662,150,263,15,0.5295379665573208
117,677,124,275,13,0.5363336331495668
118,687,103,276,22,0.549588287675091
119,716,62,295,15,0.557357614024485
120,728,35,309,15,0.5819960530894451
121,759,6,319,3,0.593801688126479
122,772,0,314,1,0.6189761790884233
123,784,0,302,1,0.6280401148632563
124,795,1,290,1,0.6351655853017706
125,800,0,285,2,0.6415871331946547
126,813,0,274,0,0.6446091265269338
127,826,1,259,1,0.6528869232276908
128,839,2,245,1,0.6605349704977524
129,854,0,231,2,0.668443841164665
130,862,0,225,0,0.6780460955934797
131,873,0,213,1,0.6834640772513345
132,883,4,195,5,0.6902721207704635
133,903,0,183,1,0.6952119038056099
134,923,0,163,1,0.7094047067685365
135,929,3,153,2,0.7220731216365539
136,945,1,141,0,0.7251141238930505
137,957,1,127,2,0.7356883741258741
138,944,22,111,9,0.7425044079076261
139,898,57,115,15,0.7299541083916083
140,786,150,123,26,0.6940533538359712
141,665,256,142,21,0.605482190206393
142,657,244,163,18,0.5189341861833271
143,666,227,178,10,0.5176874510882313
144,658,216,191,15,0.5271811007922487
145,650,202,217,11,0.5241326708249952
146,658,173,234,15,0.5230818888562874
147,668,153,246,11,0.5318380904054147
148,678,119,261,18,0.5418903041616975
149,692,94,276,12,0.5525466211316861
150,702,72,286,11,0.566205123944763
151,709,53,295,13,0.5765110867099704
