,Quiescent,Active,Jailed,Fighting,Legitimacy
59,758,0,345,2,0.6082868336500485
60,776,0,329,0,0.6129893910204739
61,800,0,304,1,0.6236481976085586
62,815,0,290,0,0.6374790378054814
63,834,1,267,3,0.6465656125705631
64,852,0,251,2,0.6573114244020344
65,864,0,236,5,0.668676684612357
66,874,0,228,3,0.6755663522455151
67,897,1,207,0,0.6821443981538445
68,909,0,195,1,0.6969189454307869
69,926,0,178,1,0.7044715348004743
70,926,7,168,4,0.7151495022497347
71,935,1,160,9,0.7133822608704243
72,946,0,157,2,0.7191762577238903
73,963,0,141,1,0.7273928638956891
74,975,0,128,2,0.737868792074638
75,985,1,118,1,0.7447317712866676
76,994,1,109,1,0.750400453149959
77,977,22,97,9,0.7553137196309331
78,839,142,101,23,0.7407563386540498
79,627,345,110,21,0.6319025139768392
80,603,349,134,15,0.47867963904473243
81,613,323,152,13,0.4672093583223935
82,601,315,168,15,0.47718880255805807
83,615,287,181,15,0.4725110824603246
84,617,268,197,16,0.4846662764182543
85,618,252,213,14,0.48886157519132906
86,617,236,227,17,0.49270491628997376
87,627,215,240,14,0.49449426575099703
88,623,203,256,14,0.5039917105699904
89,630,187,264,15,0.5040672491503884
90,626,178,274,15,0.5103011774664538
91,631,158,287,16,0.5103183232996416
92,631,141,307,13,0.5164066621742064
93,642,122,311,15,0.5199411449328272
94,653,105,314,16,0.528969805364856
95,669,83,319,15,0.5378911686035026
96,663,71,334,16,0.5507847310659468
97,685,45,340,14,0.5498904397555623
98,694,29,350,10,0.5666509529103728
99,725,5,349,4,0.5752754668227867
100,745,0,338,0,0.5977619446734327
101,768,0,315,0,0.610698356028894
102,779,1,303,0,0.6240061570022376
103,793,1,288,1,0.6302934728614309
104,805,1,274,3,0.6384363022257356
105,813,0,265,4,0.6452949494953918
106,832,0,249,1,0.6503981388643514
107,843,7,228,4,0.6625735365464518
108,842,14,214,12,0.6676188121895178
109,849,15,210,7,0.6643467083252071
110,795,62,202,21,0.6696799095155529
111,743,115,206,16,0.6260573773250518
112,660,182,222,15,0.5870599247023691
113,662,175,231,11,0.5297483325406754
114,652,174,232,20,0.5327588689969812
115,659,159,247,13,0.5262060258186915
116,651,156,258,13,0.5338129877130892
117,654,144,264,16,0.5300945968531118
118,659,128,277,13,0.5332750236387375
119,664,118,281,13,0.5394710498860044
120,662,105,295,14,0.5440926361511692
121,672,82,307,14,0.5451422591788971
122,702,44,318,9,0.5547669282772782
123,709,32,323,8,0.5791868709489684
124,731,12,321,6,0.58559131548217
125,754,5,309,2,0.6023502444553422
126,767,1,296,6,0.6175898135785013
127,780,0,289,1,0.6252291276814019
128,803,0,267,0,0.6340181987774598
129,816,2,251,1,0.6480816116804426
130,828,1,237,4,0.6555136479439051
131,837,6,225,2,0.6625751633240674
132,827,19,214,9,0.6676424636022441
133,812,25,215,17,0.6581570598757917
134,824,13,221,11,0.6464237148811098
135,846,3,217,3,0.6570047567201961
136,850,7,208,3,0.6738924612632772
137,864,1,201,2,0.6759669765479508
138,884,0,184,0,0.686004888718863
139,901,0,167,0,0.6991145471148962
140,910,3,154,1,0.7097292313007189
141,912,9,139,8,0.7145757907131874
142,919,4,134,11,0.7135036773252073
143,908,14,133,13,0.7181150333959384
144,870,39,141,18,0.7092823768370239
145,712,183,146,25,0.6802385524121904
146,634,247,166,18,0.5588378238260291
147,641,220,185,18,0.5064204687919154
148,642,208,198,15,0.5150731121269957
149,642,184,220,16,0.518433543203838
150,643,170,235,13,0.5226769226650757
151,651,148,251,10,0.5263934636791078
