,Quiescent,Active,Jailed,Fighting,Legitimacy
77,978,0,107,0,0.7505998765266767
78,981,2,99,3,0.7602847731647987
79,990,0,93,1,0.7610075320257008
80,998,0,84,2,0.7666191213747482
81,1009,0,72,2,0.7704049687450318
82,969,28,67,19,0.7755860169118884
83,910,68,82,21,0.7471046699778984
84,693,264,99,24,0.7037061759861011
85,627,310,123,20,0.5348110860695043
86,639,278,144,17,0.49135466516371024
87,634,262,169,13,0.5044283734226679
88,640,237,183,16,0.5054015484500719
89,637,217,210,11,0.5129445645757819
90,639,195,220,18,0.5160584493307199
91,639,171,242,19,0.5203732704996437
92,643,144,268,16,0.5247300016583722
93,656,109,292,12,0.5323387952957629
94,671,78,306,14,0.5468386417057018
95,699,37,318,13,0.5603515198214498
96,717,16,328,6,0.5840699620929359
97,731,1,332,2,0.5994696489067101
98,745,0,321,0,0.6112840047191013
99,766,0,300,0,0.620082416633839
100,780,1,283,2,0.6326677847117121
101,789,0,277,0,0.6406502338924636
102,801,2,261,2,0.6467358502559574
103,822,0,244,0,0.6534630978414682
104,831,0,234,1,0.6674137683247199
105,847,0,219,0,0.672961512924413
106,860,0,205,1,0.6834065025467008
107,872,1,191,2,0.6916182616630138
108,885,0,180,1,0.6990257525866017
109,901,0,165,0,0.7078062638658887
110,920,0,146,0,0.7182884842435346
111,932,0,133,1,0.7303123325570565
112,935,2,119,10,0.7375213685889491
113,926,18,115,7,0.7373345857188076
114,847,78,113,27,0.7294851610864934
115,680,230,131,24,0.664587537843764
116,639,252,152,21,0.5366560036848219
117,650,226,168,19,0.5108561763617019
118,639,213,190,20,0.5221003985823656
119,649,185,215,10,0.5184857980470351
120,654,167,220,18,0.5313792177341303
121,662,145,236,15,0.535939363440054
122,665,125,240,25,0.5450871242037421
123,669,107,263,16,0.5491459300505819
124,696,64,279,15,0.5562878651044567
125,701,45,297,10,0.5797701319569675
126,707,23,315,8,0.5872201217659625
127,729,2,322,0,0.5950532728596756
128,742,0,310,1,0.6132115994068071
129,752,0,300,1,0.6211331737514969
130,764,0,289,0,0.6271515738508546
131,775,4,271,3,0.6346298716218174
132,784,8,257,4,0.6401154472386099
133,789,6,251,6,0.6447850725222545
134,793,3,252,4,0.6481646059464852
135,805,0,245,2,0.6515800020493507
136,823,0,229,0,0.6600548180852176
137,838,0,213,1,0.6718883053723604
138,853,1,197,1,0.6813551775769181
139,867,0,185,0,0.6908751358396724
140,875,0,177,0,0.7003074712752018
141,887,0,165,0,0.7054788803780148
142,903,0,149,0,0.7131953165416712
143,920,1,129,2,0.723342846760129
144,935,0,113,4,0.7332754836313794
145,944,0,106,2,0.7419379671091997
146,949,0,99,3,0.7473659896618936
147,969,0,82,0,0.7500760287970749
148,981,1,68,1,0.7606663728284083
149,997,1,53,0,0.7656849938688478
150,1009,1,40,1,0.7723555263130023
151,970,30,32,19,0.7766848010835442
