,Quiescent,Active,Jailed,Fighting,Legitimacy
78,929,0,156,0,0.7265634485503867
79,943,0,142,0,0.732516316698101
80,958,0,125,2,0.741350430069863
81,971,1,113,0,0.7501647675058434
82,986,0,98,1,0.7579640663741716
83,995,1,88,1,0.7662296439979799
84,1010,0,75,0,0.7706822137269865
85,1027,1,56,1,0.7781673458451827
86,1029,0,52,4,0.7849711183620746
87,1040,0,44,1,0.785395270518256
88,1046,0,37,2,0.7901477610020842
89,1048,0,36,1,0.7921909855651929
90,1053,0,31,1,0.7931103122043235
91,1058,0,26,1,0.7949448958221977
92,1059,1,25,0,0.7967750076153655
93,1058,0,26,1,0.7971408300810678
94,1064,0,21,0,0.7967750076153655
95,1060,0,19,6,0.7991525379842352
96,1060,2,23,0,0.7965922618670447
97,1059,0,24,2,0.7973237516083471
98,1058,1,25,1,0.7969579576457423
99,1050,3,25,7,0.7965921351800398
100,1052,0,31,2,0.7921991739910198
101,1050,0,31,4,0.7943956245261928
102,1051,0,32,2,0.7932964086029733
103,1050,1,34,0,0.7940290169534456
104,1051,0,33,1,0.7938450259089501
105,1054,0,30,1,0.7942118893887713
106,1054,0,29,2,0.7953111272108376
107,1056,1,28,0,0.7951282547755121
108,1057,0,26,2,0.796043223993486
109,1055,0,28,2,0.7962262718268853
110,1054,1,28,2,0.7954943541678197
111,1058,0,26,1,0.7949453823401865
112,1056,0,26,3,0.7967750076153655
113,1057,0,27,1,0.7956774791228348
114,1057,0,27,1,0.796409144262211
115,1057,0,27,1,0.796409144262211
116,1041,14,25,5,0.796409144262211
117,1019,17,30,18,0.7872293370045608
118,915,92,52,25,0.7757242689045146
119,633,339,85,27,0.7024040380000255
120,524,419,123,16,0.48779645914702735
121,561,356,145,20,0.41979127214060447
122,546,344,171,18,0.4490312455461771
123,572,293,190,22,0.44446269757356127
124,558,283,220,15,0.4664749337159017
125,568,246,242,16,0.4626161530946483
126,561,225,270,15,0.4748487139026904
127,572,187,293,17,0.4754498200893961
128,577,159,314,19,0.4879398753748804
129,598,120,334,15,0.49526377756303075
130,608,88,351,19,0.5143344414267098
131,629,49,371,15,0.5248716520380456
132,660,16,377,11,0.5442557649419709
133,681,0,381,1,0.5679045972533283
134,702,0,361,0,0.5845510930826069
135,719,0,344,0,0.5966628584406066
136,737,0,325,1,0.6064908411827752
137,751,0,309,3,0.616887187590495
138,767,1,293,2,0.624875697333895
139,787,0,275,0,0.6345600068765676
140,797,6,257,2,0.6476736486217833
141,819,0,240,3,0.6524539055753192
142,831,0,230,1,0.6672856353959477
143,838,0,224,0,0.6753378730970595
144,848,0,214,0,0.680031008781861
145,861,1,196,4,0.6865023790613783
146,879,0,181,1,0.694036915479106
147,896,1,164,0,0.7067740931452418
148,915,0,145,1,0.7177855716547578
149,926,2,132,1,0.7298872541613903
150,945,0,116,0,0.7363520397497904
151,963,0,97,1,0.7482219414166149
