,Quiescent,Active,Jailed,Fighting,Legitimacy
89,838,0,226,0,0.6640597407759113
90,857,0,207,0,0.6799066229680361
91,878,0,186,0,0.6922339474733309
92,895,0,168,1,0.7059300726715775
93,904,0,158,2,0.7168018649503216
94,906,2,148,8,0.7224235565779809
95,891,19,138,16,0.7222409303601083
96,742,162,132,27,0.7079799444527657
97,608,285,153,14,0.5857691592566595
98,616,260,166,16,0.4909070286244437
99,607,259,178,14,0.4997186099244082
100,618,233,187,19,0.49546860099336304
101,606,234,202,13,0.5053565295995828
102,619,206,217,11,0.500196214798662
103,617,199,221,14,0.512990801932611
104,619,181,234,16,0.512990801932611
105,620,170,247,12,0.5171735842114544
106,624,152,259,14,0.5206360489397966
107,626,144,269,10,0.5257343431323531
108,620,127,285,17,0.5290189873670393
109,636,104,298,11,0.5275976217726832
110,642,87,308,11,0.541622448910093
111,656,62,319,10,0.5482192195921702
112,675,36,319,15,0.5609425445740805
113,698,23,317,5,0.5759025289439451
114,718,8,310,7,0.5937864317206326
115,735,3,302,3,0.6079370694735143
116,753,0,290,0,0.6197671471823635
117,770,0,272,1,0.6318265028875533
118,778,0,265,0,0.6421631831437724
119,792,0,251,0,0.6473521596622078
120,800,6,235,2,0.6561934501296104
121,813,5,221,4,0.6598238063584365
122,833,0,210,0,0.6679828639108397
123,853,0,190,0,0.6825869234847945
124,869,0,174,0,0.6956262970415014
125,882,0,159,2,0.7060482765622098
126,889,2,149,3,0.7140866378561229
127,908,0,135,0,0.7180191624891439
128,922,0,121,0,0.7308506211272844
129,935,0,108,0,0.7392843434070868
130,951,0,91,1,0.7467407027011785
131,961,2,74,6,0.7550943267727644
132,967,1,74,1,0.7587268755143531
133,977,0,66,0,0.762609339795121
134,984,1,58,0,0.7673434477127823
135,997,0,46,0,0.7700333625545648
136,992,6,41,4,0.7752458914200409
137,874,99,41,29,0.7715171426228588
138,616,345,63,18,0.6858411857724843
139,574,361,85,21,0.4865368445639338
140,598,323,108,10,0.46082125321154743
141,582,314,126,16,0.4828500927297947
142,599,278,152,9,0.4750464730137758
143,599,257,163,17,0.49198298178903765
144,602,236,185,11,0.49470562556719483
145,601,211,205,15,0.5016114708929574
146,603,193,225,10,0.505265630681517
147,603,169,244,15,0.5107347944140967
148,614,143,264,9,0.51421558083054
149,618,118,278,15,0.526240054323939
150,624,102,289,13,0.53209418791876
151,634,69,306,18,0.5388807778592282
