,Quiescent,Active,Jailed,Fighting,Legitimacy
69,729,0,350,0,0.6018381921148845
70,742,0,337,0,0.6097153290433559
71,767,0,311,1,0.6173175086874543
72,784,0,294,1,0.6320204420549613
73,801,0,277,1,0.6423477095874902
74,819,1,259,0,0.6528405017921147
75,836,0,243,0,0.6641263000659806
76,860,0,219,0,0.6751245390942815
77,880,0,195,4,0.6906126051589039
78,897,0,179,3,0.7029225893017639
79,916,0,162,0,0.7142257500585409
80,923,3,144,8,0.7274144718111172
81,940,0,137,1,0.7298955767481888
82,948,2,127,1,0.7424714583631916
83,955,1,119,3,0.7470255333048498
84,967,4,101,6,0.7510566818212444
85,954,18,95,10,0.7569369021193426
86,908,53,97,19,0.7462806961581621
87,777,158,112,28,0.7092882951587555
88,591,329,136,18,0.6050606647098159
89,570,326,158,19,0.47118947409160644
90,578,305,173,16,0.4608713925343877
91,581,278,190,21,0.4695376557710593
92,571,274,210,13,0.4754262872445228
93,576,239,230,21,0.4727687192035922
94,570,228,251,15,0.48060355932247534
95,579,193,272,19,0.48092654465994816
96,576,178,291,16,0.4914272291357237
97,596,139,306,20,0.49347987678938754
98,604,122,317,15,0.5103627375475551
99,620,86,326,21,0.5191188410433529
100,644,56,342,11,0.534038385865848
101,668,15,355,13,0.5544772543096032
102,686,2,359,4,0.5753967802525428
103,704,0,347,0,0.5896693917024242
104,716,1,333,1,0.6011746536193916
105,727,0,324,0,0.6078412955614163
106,748,0,303,0,0.6147274678365738
107,761,0,289,1,0.6273640642043603
108,772,0,278,1,0.6351300015394256
109,791,0,259,1,0.6419320093684867
110,814,0,236,1,0.6538395617147262
111,830,2,218,1,0.6685040251221418
112,846,0,203,2,0.6784758802811532
113,852,0,197,2,0.6890814899303938
114,884,1,166,0,0.6930032344630542
115,900,0,149,2,0.7140762341171961
116,914,0,133,3,0.7241840406526393
117,925,0,122,2,0.733057073836526
118,936,1,110,2,0.7401736436932678
119,946,0,99,4,0.7464287496551452
120,951,2,94,2,0.7518371080465854
121,964,1,83,1,0.7545256049035813
122,974,0,73,1,0.761507042236403
123,976,7,62,3,0.7664672823157066
124,959,18,57,14,0.7657043760640405
125,946,19,67,16,0.7536541700566911
126,829,108,82,28,0.74631901720914
127,587,328,109,21,0.6545241795094796
128,562,323,138,21,0.4732792149591271
129,576,283,173,12,0.4612388350757828
130,574,259,195,16,0.4775571400846867
131,580,229,222,10,0.4801809580275759
132,577,201,244,17,0.49042932765506725
133,586,171,269,13,0.4930240832795189
134,594,139,289,17,0.5040363198207387
135,616,106,305,11,0.5134449610910806
136,625,74,316,22,0.5326581939852668
137,659,34,333,10,0.5416211304879044
138,686,8,334,7,0.5703387792469822
139,706,0,326,3,0.5913765506707852
140,720,0,314,1,0.6053266879180884
141,729,0,305,1,0.6140503563310385
142,747,0,288,0,0.619481502801437
143,763,1,270,1,0.6306671727487737
144,779,0,254,2,0.6402341740496843
145,789,0,244,2,0.6503092560849076
146,797,9,228,1,0.6566735211525323
147,794,8,223,10,0.6603298949006248
148,812,1,218,3,0.656934713421713
149,829,0,204,1,0.6713976997683113
150,845,0,188,1,0.6830196619734045
151,862,0,169,3,0.693483655068949
