,Quiescent,Active,Jailed,Fighting,Legitimacy
129,785,1,279,1,0.6362345433932668
130,794,0,272,0,0.6410953569320162
131,810,0,256,0,0.6469632957181146
132,823,0,243,0,0.6568586822820256
133,844,0,221,1,0.6649878380095482
134,855,0,208,3,0.6780827276385413
135,867,2,196,1,0.6847301278523465
136,885,1,180,0,0.6923968253887031
137,910,0,156,0,0.7042548098303533
138,927,0,139,0,0.7202287518776519
139,906,20,130,10,0.7306774859018007
140,808,103,130,25,0.7123422809199758
141,688,217,142,19,0.6326376695991937
142,677,207,167,15,0.5424931659726361
143,682,196,172,15,0.5389004111368516
144,684,179,182,19,0.543839056425301
145,684,175,190,13,0.5474818651999681
146,683,160,202,16,0.5496735512616028
147,685,149,214,10,0.5514686475838445
148,681,133,227,17,0.5562386166458044
149,692,116,236,11,0.5556169057294424
150,694,96,248,15,0.566534747472731
151,699,86,256,12,0.5709548493626194
