,Quiescent,Active,Jailed,Fighting,Legitimacy
91,652,129,295,18,0.528073474773964
92,659,119,300,15,0.530861988374856
93,664,100,312,15,0.5369707996564991
94,662,95,323,10,0.5432816952204936
95,680,62,332,15,0.5441590584143493
96,689,50,335,13,0.5588058308583154
97,705,23,347,11,0.5664731799604815
98,729,6,348,3,0.5804607130376442
99,745,1,336,4,0.5981452300540889
100,754,1,330,1,0.6078733044805344
101,764,3,316,3,0.6135351372503093
102,778,1,307,0,0.6185886143077309
103,800,0,283,3,0.6276121135140441
104,809,0,275,2,0.640268312245895
105,829,4,252,1,0.6458360354564452
106,841,0,244,1,0.657431541259373
107,861,0,225,0,0.6654915271920706
108,877,1,205,3,0.6780467980350866
109,890,3,188,5,0.6873223706880264
110,886,13,173,14,0.6947463041103258
111,838,60,172,16,0.6889111928900926
112,680,199,182,25,0.650483053183499
113,638,230,206,10,0.5335591409935372
114,653,204,211,16,0.5089498762567957
115,645,206,222,11,0.5202911678734315
116,650,184,233,16,0.5166294152159759
117,653,182,239,9,0.522400792492884
118,659,164,241,18,0.525555491118348
119,659,166,240,16,0.5304743616096873
120,651,153,255,19,0.5306522590564757
121,656,145,266,11,0.5287140582341924
122,654,127,281,16,0.5341625330290785
123,663,110,296,9,0.5353867994535417
124,684,79,301,13,0.5443713767228123
125,675,82,306,12,0.5605789585358463
126,688,51,320,15,0.555740821850544
127,714,28,318,13,0.5678974299096257
128,738,2,327,6,0.5868463810494723
129,747,7,317,2,0.6062022458255398
130,746,15,307,4,0.6111902129707845
131,754,16,295,7,0.6090840485872228
132,762,8,296,6,0.6130074037859602
133,768,9,290,5,0.6192460497062173
134,784,0,284,4,0.6227623362921305
135,797,0,273,2,0.6339856615511689
136,812,0,260,0,0.6421253551824453
137,818,1,250,3,0.6515647281798135
138,839,0,231,2,0.6545265723317415
139,849,0,221,1,0.6678142305768455
140,869,0,201,1,0.6744729012297639
141,889,1,180,1,0.6869587920421821
142,913,3,155,0,0.6992688677156991
143,927,0,143,1,0.7138889538972056
144,932,0,137,2,0.7226570478157298
145,939,8,120,4,0.7254294812238689
146,951,2,112,6,0.727737585785638
147,963,1,105,2,0.7351977637592729
148,973,2,95,1,0.7425136955203253
149,981,0,86,4,0.747587687597086
150,994,0,75,1,0.7512577121737651
151,995,3,67,5,0.7576776060067341
