,Quiescent,Active,Jailed,Fighting,Legitimacy
110,840,28,187,17,0.6816212807384165
111,771,88,190,22,0.6651958200078334
112,684,167,197,22,0.6113711313172245
113,633,200,223,14,0.5474445185175463
114,652,177,222,19,0.5154020891238964
115,635,179,236,18,0.5287544798222514
116,642,156,250,19,0.5198476084280504
117,655,134,262,14,0.5276861978362989
118,664,112,275,14,0.5398666004102244
119,675,90,285,14,0.5486912253618778
120,671,79,298,15,0.5588474685625104
121,675,65,307,15,0.5586273985610456
122,711,21,312,15,0.5635283175300236
123,727,7,316,9,0.5922399142004157
124,745,0,312,2,0.605037448012946
125,755,0,304,0,0.618079370760259
126,767,0,292,0,0.6243676238865546
127,783,0,275,1,0.6315560041032988
128,805,0,253,0,0.6410816397071953
129,812,2,242,2,0.6550818518029242
130,831,0,227,0,0.6587311360034898
131,837,0,218,3,0.6713934544213987
132,842,1,211,4,0.6746549003028868
133,855,0,203,0,0.6774694922231816
134,872,0,185,1,0.6866341346182441
135,882,0,176,0,0.6972830170745061
136,895,1,161,1,0.7038110653281506
137,905,0,150,3,0.7116465759349662
138,915,0,142,1,0.7176932385666397
139,926,0,132,0,0.7241782757669681
140,937,1,120,0,0.7309439551197341
141,944,0,111,3,0.737143029591184
142,947,7,95,9,0.7407106468976205
143,953,1,95,9,0.7400313819485951
144,967,0,87,3,0.7443262853037784
145,984,0,72,1,0.7528155131630452
146,988,1,67,1,0.7609062365218755
147,968,17,59,13,0.762411125428438
148,836,126,68,27,0.7484668790978294
149,625,312,99,20,0.647464673426796
150,612,305,118,20,0.4924678110302606
151,620,274,143,15,0.48701232523340116
