,Quiescent,Active,Jailed,Fighting,Legitimacy
80,1035,0,63,2,0.7799746878290921
81,1024,11,56,9,0.7816858065579471
82,1009,14,62,15,0.7737873501378355
83,977,27,78,17,0.7651776199966194
84,789,187,94,28,0.7454877930318539
85,634,317,127,19,0.5979397550425618
86,635,288,151,22,0.4901891356874862
87,633,266,173,21,0.4955505049210941
88,635,236,206,15,0.49913170118255606
89,639,214,224,14,0.5068180008018277
90,638,189,240,22,0.5132172407147731
91,634,169,274,12,0.5160821623391225
92,647,135,287,19,0.5193834972181227
93,663,105,305,14,0.5312555738054437
94,679,62,325,21,0.546259571504153
95,698,28,347,9,0.5613879554210208
96,714,6,355,7,0.5810662266402847
97,728,0,353,1,0.5943426501549666
98,739,0,342,1,0.604447439934198
99,754,0,327,1,0.6107624324392742
100,772,0,310,0,0.6194788371547277
101,784,1,297,0,0.6302811699429134
102,794,0,286,2,0.6372820760795116
103,816,0,265,1,0.6431466106437037
104,828,0,249,5,0.656813451452042
105,850,1,231,0,0.663554317658863
106,863,0,214,5,0.6781219955010591
107,886,1,194,0,0.6856700095182858
108,900,2,176,3,0.7013913388173662
109,911,0,167,2,0.7096372765184584
110,923,0,155,2,0.7174630746336257
111,940,0,139,1,0.7250332633010792
112,951,0,128,1,0.7357162848447759
113,958,1,121,0,0.7423062613929434
114,973,0,106,1,0.7463877052355413
115,987,1,89,2,0.7547645995363882
116,995,0,83,1,0.7618053743286398
117,1003,0,75,1,0.7660133199023679
118,1015,0,62,2,0.7696477540008734
119,1028,0,50,1,0.7745320354038947
120,1034,1,41,3,0.7797604261640685
121,1033,6,38,2,0.7814453098699778
122,1038,0,35,5,0.7803577135378996
123,1041,1,33,3,0.7827301335229279
124,1037,3,34,4,0.783997198430098
125,1041,0,36,1,0.7820067252866132
126,1044,0,33,1,0.7845371457523105
127,1043,0,31,4,0.7856207622321635
128,1045,0,32,1,0.7847198965311388
129,1047,1,27,2,0.7859814587499113
130,1040,1,30,6,0.7863426788799275
131,1040,0,37,0,0.7830972862264105
132,1041,0,36,0,0.7843571633115729
133,1040,0,36,1,0.7847186736542635
134,1042,0,35,0,0.7841771808708354
135,1039,4,31,3,0.7850798614126138
136,992,38,35,12,0.7827353944478064
137,804,186,50,37,0.7560048815515561
138,634,339,92,12,0.6107386834180298
139,631,302,117,25,0.49078118632599954
140,633,284,149,9,0.49385235254747933
141,633,246,174,21,0.5010291428939105
142,635,230,198,11,0.5058780496614579
143,635,193,213,29,0.5116175247605506
144,642,179,242,7,0.5157223309686674
145,637,149,261,23,0.5259371354248251
146,640,129,286,15,0.5257865407919733
147,661,86,301,21,0.5324269442301339
148,678,63,316,10,0.5505890089767715
149,709,6,342,10,0.5664146225250907
150,719,2,344,2,0.5940677821045542
151,736,0,329,2,0.6019445590970622
