,Quiescent,Active,Jailed,Fighting,Legitimacy
91,1084,0,26,0,0.8003298451875677
92,1085,0,24,1,0.8012322990921326
93,1086,0,23,1,0.8014127977368004
94,1087,0,23,0,0.8017737379332553
95,1088,0,21,1,0.8023151254501554
96,1086,0,22,2,0.8024955910471998
97,1088,0,22,0,0.8015932801867764
98,1086,2,22,0,0.8026760487936787
99,1087,0,22,1,0.8015932801867764
100,1088,1,20,1,0.8021346677036765
101,1058,22,19,11,0.8023151333007209
102,952,103,32,23,0.7857716932662625
103,687,329,63,30,0.7136202630040546
104,652,338,100,18,0.5123418085392203
105,655,301,132,20,0.49445613933670185
106,651,278,163,15,0.5023466005793101
107,656,240,190,20,0.5054640618719131
108,656,217,221,11,0.5142108266064374
109,654,181,251,18,0.5201514305742996
110,675,140,277,12,0.5244969181557331
111,683,102,290,27,0.5441316440949944
112,707,64,313,14,0.5529389738692037
113,740,14,337,7,0.5760040673023861
114,764,0,333,0,0.6048222519568952
115,774,1,322,0,0.6226694685760816
116,786,0,311,0,0.6283515160452416
117,801,0,291,5,0.6356399127951015
118,810,0,286,1,0.6437349049701918
119,820,0,277,0,0.6499147585595608
120,837,0,258,2,0.6562113927484857
121,846,0,249,2,0.6663689314335693
122,856,1,240,0,0.6719960263998612
123,867,0,228,2,0.6784725685729562
124,879,0,218,0,0.6852656923556391
125,901,0,196,0,0.6932821703277181
126,914,0,181,2,0.7073999162895702
127,923,0,171,3,0.7153897323428572
128,939,1,156,0,0.7209715498841524
129,961,0,135,0,0.7317535567091233
130,977,0,119,0,0.7455024548168193
131,984,0,111,1,0.7549075574823172
132,1002,0,94,0,0.758670947938677
133,1011,1,83,1,0.7683871144040142
134,1026,0,68,1,0.7724181755989262
135,1030,2,58,5,0.7793790446022931
136,1026,11,51,7,0.7799536496781811
137,1024,7,53,11,0.7763112629121522
138,1031,0,62,2,0.7754643337643278
139,1037,0,58,0,0.7812629869409178
140,1043,1,50,1,0.7840101259795486
141,1047,1,45,2,0.7859521510127413
142,1041,4,44,6,0.7872707333274299
143,1040,0,50,4,0.7837488866741195
144,1043,1,50,0,0.7844707176600351
145,1043,0,50,1,0.7861488217963027
146,1045,0,49,0,0.7861488217963027
147,1045,0,45,4,0.787078697592588
148,1046,2,45,1,0.7863568666066725
149,1049,0,45,0,0.7869098178344722
150,1051,0,43,0,0.78856102538348
151,1055,0,38,1,0.7892955310693758
