,Quiescent,Active,Jailed,Fighting,Legitimacy
126,921,1,150,0,0.7181013143884062
127,937,0,135,0,0.7310211261974922
128,948,0,124,0,0.7411997800468737
129,959,0,112,1,0.7478494384781128
130,975,0,97,0,0.7540716135880972
131,985,0,85,2,0.7630149897460191
132,992,0,79,1,0.7677248069036369
133,1003,0,68,1,0.7712593911511276
134,1014,0,58,0,0.7761858258928571
135,1024,0,47,1,0.7809116416742305
136,1029,0,42,1,0.7845997348700854
137,1036,1,33,2,0.786474232555233
138,1045,0,24,3,0.7886951961460229
139,1048,0,23,1,0.7919953402110508
140,1048,0,19,5,0.7934597843876349
141,1052,1,19,0,0.792727641530492
142,1050,0,20,2,0.7949241052184927
143,1050,0,21,1,0.7940089189701763
144,1050,0,20,2,0.794191954684462
145,1048,0,22,2,0.7940089189701763
146,1049,0,22,0,0.7932767486733492
147,1050,0,20,1,0.7940089189701762
148,1050,0,20,1,0.7941919598273849
149,1050,0,20,1,0.7941919598273849
150,1050,0,21,0,0.7941919598273849
151,1051,0,20,0,0.7943749955416706
