,Quiescent,Active,Jailed,Fighting,Legitimacy
85,1092,0,12,3,0.8067331560233517
86,1089,0,15,3,0.8063696808460468
87,1093,0,14,0,0.8052792550815108
88,1090,1,14,2,0.807278368793342
89,1092,0,15,0,0.8056427304206868
90,1091,0,14,2,0.8069148936120042
91,1090,0,16,1,0.8061879432412938
92,1090,0,17,0,0.8060062055979917
93,1089,1,16,1,0.8061879431866442
94,1088,0,18,1,0.8054609926701632
95,1090,0,17,0,0.8052792546543229
96,1088,0,17,2,0.8061879431866442
97,1088,0,19,0,0.8050975170656705
98,1089,0,16,2,0.8054609922429754
99,1070,11,17,9,0.8054609926701632
100,1070,4,30,2,0.7952767082718408
101,1069,1,33,3,0.7978227287533235
102,1071,0,33,1,0.7978210345129756
103,1069,0,34,2,0.7990972874868947
104,1072,0,33,0,0.7981862039306284
105,1074,1,30,0,0.7996433094284359
106,1073,0,30,2,0.8001895886915672
107,1072,0,32,1,0.7996439215586791
108,1072,0,33,0,0.7994615718397834
109,1074,0,31,0,0.7996433094284359
110,1073,0,31,1,0.8003713262802197
111,1075,0,30,0,0.7998256591473316
112,1076,0,28,1,0.8007351317698146
113,1077,0,27,1,0.8009171040430008
114,1075,0,26,4,0.8012807417930278
115,1074,0,29,1,0.8000081814152047
116,1073,0,29,2,0.8001899190038572
117,1074,1,28,0,0.7996443759256098
118,1075,0,28,0,0.8001901536883907
119,1078,0,24,1,0.8007355290270703
120,1076,0,24,3,0.8016444430512262
121,1079,0,24,0,0.8005539009422781
122,1077,1,24,1,0.8021896831594899
123,1080,0,22,0,0.8010991852025554
124,1082,0,19,1,0.8025531829784744
125,1082,0,20,0,0.803098402568967
126,1083,0,19,0,0.8032801401576195
127,1080,0,19,3,0.8036436163564505
128,1084,0,18,0,0.8020079702125169
129,1085,0,16,1,0.8040070919609434
130,1086,0,15,1,0.8041888297114669
131,1086,0,14,2,0.8045523049434216
132,1086,1,14,1,0.8043705673547691
133,1086,1,15,0,0.8043705673547691
134,1087,0,14,1,0.8045523049434216
135,1085,0,15,2,0.8049157801368269
136,1087,0,15,0,0.8040070921228144
137,1087,0,14,1,0.8050975177254793
138,1087,0,14,1,0.8049157801368269
139,1086,2,12,2,0.8049157801368269
140,1084,0,15,3,0.8040070921774641
141,1083,0,17,2,0.803461879194986
142,1083,0,18,1,0.8032801411791456
143,1083,0,18,1,0.8034618787677981
144,1082,0,19,1,0.8034618787677981
145,1082,0,20,0,0.803098402568967
146,1082,0,20,0,0.8032801401576195
147,1083,0,19,0,0.8032801401576195
148,1082,0,19,1,0.8036436163564505
149,1082,0,20,0,0.803098402568967
150,1079,2,20,1,0.8032801401576195
151,1079,0,22,0,0.8016444862658914
