,Quiescent,Active,Jailed,Fighting,Legitimacy
53,1069,0,62,1,0.7848232833606811
54,1069,4,58,1,0.7866301812064885
55,1066,2,56,8,0.7859245013441821
56,1064,1,62,3,0.7838604430097927
57,1069,0,60,1,0.7842132829409459
58,1071,0,59,0,0.7866998589302261
59,1072,0,56,2,0.7876422330887091
60,1076,0,54,0,0.7876690438656158
61,1077,0,52,1,0.7895203148470185
62,1080,0,49,1,0.7897139105769789
63,1077,2,45,6,0.7908144323107866
64,1080,0,49,1,0.7884789708179428
65,1082,0,47,1,0.7908144323107866
66,1083,2,44,1,0.7915411271558641
67,1088,0,42,0,0.791549823006597
68,1087,0,41,2,0.7938722922071058
69,1088,0,42,0,0.7931624487439665
70,1093,0,37,0,0.7938722922071058
71,1093,1,35,1,0.7956489260034347
72,1097,0,32,1,0.7952960860722815
73,1094,0,31,5,0.7968875132730552
74,1094,1,35,0,0.7951209409780078
75,1083,7,32,8,0.7958266208403142
76,934,128,41,27,0.7894327834196779
77,627,403,74,25,0.6856647324442395
78,573,430,111,14,0.4636687633077648
79,606,368,134,18,0.4344921323845289
80,597,350,163,15,0.4610869072728589
81,599,317,196,13,0.4605034230263619
82,609,279,220,17,0.4676600318496004
83,614,250,241,20,0.4785875000376076
84,621,222,269,13,0.48565150357549103
85,620,199,289,17,0.4953084263264488
86,622,177,307,18,0.49816191177625047
87,625,150,334,14,0.5030104156313447
88,628,130,354,11,0.5101268569139062
89,635,102,368,18,0.5156884224619475
90,651,67,394,10,0.5229148984684395
91,679,28,401,12,0.538775833876082
92,713,2,402,1,0.5600970639749845
93,728,0,390,0,0.585018312853966
94,749,0,368,1,0.5936788926176952
95,766,0,351,1,0.6050679012657171
96,797,0,320,1,0.6145914871829428
97,816,1,299,2,0.6323433653218344
98,828,0,288,1,0.6431216843875179
99,851,1,264,1,0.650847392591277
100,870,0,245,2,0.6645507531786161
101,885,0,231,1,0.6762051630015048
102,899,0,218,0,0.6856856241883318
103,913,0,202,2,0.6946096051953826
104,931,0,186,0,0.7030431316450587
105,942,0,173,2,0.714699937806795
106,967,0,149,0,0.7212247955841938
107,981,1,133,1,0.7372079325353178
108,994,2,120,0,0.7451726285665272
109,1007,0,108,1,0.7526108787929745
110,1018,1,97,0,0.7598639058987381
111,1020,6,86,4,0.7655062786115566
112,1002,15,78,21,0.7649064341026537
113,1006,5,92,12,0.7510157800069361
114,1017,3,92,3,0.7566883465183595
115,1029,0,85,1,0.7642713388525205
116,1032,0,80,3,0.7708940395829464
117,1041,0,74,0,0.7719047526912964
118,1049,0,66,0,0.7763518707585024
119,1055,0,59,1,0.7796263638359544
120,1063,1,50,1,0.7817913732316355
121,1060,3,46,6,0.7846132564823154
122,1056,4,51,4,0.782268175643119
123,1058,0,55,2,0.7809382743967986
124,1042,13,56,4,0.7827539901738892
125,910,119,67,19,0.7737723782943156
126,635,360,94,26,0.6777160459209816
127,585,384,133,12,0.47721111332996935
128,606,329,162,16,0.45066269431725225
129,620,300,180,12,0.4701737067856151
130,609,279,201,22,0.4831464874684727
131,620,249,229,13,0.4797229801752347
132,621,219,250,21,0.49211773745118575
133,631,196,268,15,0.49650242957003005
134,635,165,285,25,0.5068279069512261
135,635,150,307,17,0.5125664800394414
136,648,114,330,16,0.5167806825554152
137,670,78,349,11,0.5301271843098952
138,689,40,365,14,0.5487885383477926
139,717,8,370,13,0.5649969567590908
140,736,1,370,0,0.5859002800078352
141,751,0,355,1,0.6000758342086728
142,770,1,336,0,0.6084561586772808
143,780,0,326,1,0.6192368819663504
144,788,0,319,0,0.6249867993322591
145,810,0,296,1,0.6298012304357227
146,830,0,277,0,0.6425542543664989
147,847,0,260,0,0.6547042007913031
148,859,0,248,0,0.6650381892382913
149,879,0,228,0,0.6724123489039
150,892,0,212,3,0.6848275539731893
151,911,0,196,0,0.6924323709229848
