,Quiescent,Active,Jailed,Fighting,Legitimacy
120,707,78,286,14,0.5722191820343293
121,709,84,283,8,0.5733454751812296
122,702,85,287,10,0.5746537104493459
123,699,88,287,10,0.5702473328766348
124,701,82,289,12,0.568061996217743
125,703,77,294,10,0.5698733767347091
126,708,72,285,18,0.5722191820343293
127,710,69,295,9,0.5746537104493459
128,717,61,292,12,0.5778948777599259
129,708,71,295,7,0.5828926187929414
130,704,66,297,13,0.5771849210499691
131,714,57,299,10,0.5749862552354518
132,721,38,305,12,0.582687669894883
133,729,36,302,7,0.5904723754794001
134,755,22,284,13,0.5966839390738933
135,748,39,283,4,0.6131167143944067
136,757,23,280,11,0.6076193980441849
137,768,19,279,5,0.6151578027081273
138,773,15,273,9,0.623422720816709
139,782,15,264,9,0.626635055167186
140,775,25,253,14,0.6320218366172753
141,749,54,254,10,0.6258951622881948
142,710,79,260,16,0.6060693122920915
143,711,79,264,9,0.5785806005876252
144,709,76,264,12,0.5808113277194896
145,699,80,269,13,0.580101371009533
146,702,73,272,14,0.5735711241889349
147,699,75,280,6,0.5763234925861478
148,699,62,286,12,0.5759079814982153
149,706,56,287,10,0.5773579048549174
150,705,47,293,12,0.5827295709499791
151,712,39,298,8,0.5838286437368055
