,Quiescent,Active,Jailed,Fighting,Legitimacy
69,694,14,372,8,0.5688963763874836
70,679,27,360,21,0.580542271483425
71,680,23,368,16,0.5678283275231227
72,688,22,368,8,0.5699943767643824
73,682,21,361,21,0.5761796208492169
74,682,29,362,11,0.5709172193824423
75,679,25,363,17,0.5714643551993993
76,666,29,368,21,0.5694640840031745
77,670,26,370,16,0.5609648197233571
78,681,21,364,16,0.5649332832416136
79,676,24,364,17,0.5718318245716749
80,678,25,358,19,0.5685633810154768
81,677,25,360,17,0.5693026680289248
82,684,23,356,16,0.5693026680289248
83,681,25,356,17,0.573686386659121
84,685,28,352,14,0.5714959653131887
85,680,27,353,19,0.5736969287769224
86,680,23,362,14,0.5702263630040401
87,685,24,356,12,0.571847628381896
88,680,27,354,14,0.5751605912814247
89,675,31,358,11,0.5718849806837256
90,678,27,356,14,0.5689572385909252
91,689,23,344,19,0.5707845001886931
92,679,26,353,17,0.5766810452511367
93,679,25,352,16,0.5709742184319843
94,675,21,357,17,0.5719065490056703
95,675,18,361,14,0.5706239965009489
96,675,16,364,12,0.57208668960321
97,675,16,363,13,0.5729989041109502
98,691,17,346,13,0.5728187635134108
99,690,27,338,12,0.5815365480170078
100,682,20,339,25,0.579355420141
101,682,26,344,11,0.5740093170574281
102,676,20,346,20,0.5760401593980939
103,670,26,352,14,0.5723576709101876
104,680,13,352,16,0.5690358109650803
105,677,21,351,11,0.5767607217882522
106,676,16,352,16,0.574745813564532
107,671,25,352,11,0.5741894576549675
108,666,21,348,21,0.5708881406563201
109,666,16,359,13,0.5676191700747321
110,671,19,351,12,0.5703477188637016
111,675,16,343,18,0.5729608391164936
112,671,15,349,15,0.5748519052025115
113,681,13,338,17,0.573733692382399
114,678,19,334,17,0.5795486834400403
115,686,12,337,12,0.5769801941473305
116,680,21,329,17,0.5838710060178796
117,680,17,325,24,0.5779514498386845
118,676,19,334,17,0.5776157160823951
119,689,14,327,15,0.5762596317571722
120,686,23,321,15,0.5850954089175779
121,679,22,325,18,0.5817651694413795
122,678,22,327,16,0.577640780263383
123,676,17,333,17,0.577640780263383
124,677,14,336,16,0.5772308874485264
125,667,19,338,18,0.5785164190700929
126,672,10,346,13,0.5718289020527939
127,670,16,342,12,0.5773634790671187
128,672,14,341,13,0.575539069367014
129,668,19,339,12,0.5768465744769472
130,665,13,348,12,0.5742780851842373
131,676,6,343,13,0.5736717220047186
132,679,12,337,10,0.5809616146840008
133,677,6,333,21,0.5821254506364586
134,674,13,336,14,0.5802958578480302
135,673,12,338,13,0.5785931661161025
136,675,13,333,15,0.5785931661161026
137,671,17,335,12,0.5791873504818514
138,677,13,333,11,0.5769457998677348
139,676,11,325,20,0.5814628350148121
140,673,14,325,19,0.5800514721864707
141,670,12,330,19,0.5781910683498851
142,677,7,332,14,0.5768455227138374
143,672,14,327,17,0.5828460330218184
144,683,11,320,16,0.5781910683498851
145,683,10,321,16,0.5852069558763554
146,687,18,311,14,0.585387096473895
147,680,20,307,23,0.5866114578752141
148,685,22,307,15,0.5806014261500232
149,676,21,307,23,0.5847733665434788
150,666,24,323,14,0.5787670817610708
151,666,16,335,10,0.5741434137507441
