,Quiescent,Active,Jailed,Fighting,Legitimacy
70,701,16,345,19,0.5829491290994085
71,693,19,348,20,0.5822522324186544
72,697,9,354,19,0.5773023140396223
73,696,16,357,10,0.5816788078952239
74,710,10,341,17,0.5814822798805405
75,703,17,340,17,0.5893125041912528
76,705,13,340,16,0.5843422370030461
77,697,13,347,17,0.5869623510000662
78,693,11,353,16,0.5823111259824042
79,699,10,347,17,0.5808211678462286
80,709,10,335,19,0.5841633539314929
81,710,10,337,16,0.5894163092554072
82,690,13,342,27,0.5905168421096365
83,696,8,354,14,0.5770278480348401
84,703,10,347,12,0.5835839380020267
85,699,6,344,22,0.5874990002147259
86,707,13,340,11,0.584387018622047
87,708,15,330,18,0.5895951923269604
88,694,21,342,14,0.588549128322551
89,703,10,343,15,0.5803434121953187
90,698,14,343,16,0.5871659073326141
91,700,9,346,16,0.5834699600451606
92,702,12,336,20,0.5854834661738587
93,696,14,341,19,0.5855559596886349
94,692,9,348,21,0.5820167570728542
95,698,8,348,14,0.5803232820886003
96,692,6,347,21,0.5855071222763328
97,696,9,350,10,0.5816589909297477
98,697,6,345,17,0.5855312864276404
99,699,9,345,11,0.5853770766170817
100,693,10,341,18,0.5872429922571134
101,685,13,346,16,0.582848040354342
102,701,6,337,15,0.5785963440412771
103,694,11,334,19,0.589229698855798
104,691,9,337,19,0.5838709340372571
105,699,5,336,16,0.582949798539836
106,706,9,327,13,0.5887233905829662
107,694,15,322,24,0.5927414998330077
108,692,18,330,15,0.5828808857588573
109,690,11,333,20,0.5828248700328478
110,692,9,340,12,0.5822609863932782
111,687,10,343,12,0.5853852487606025
112,679,9,344,20,0.5825920323967295
113,689,4,349,9,0.5768512863976912
114,684,10,349,8,0.5855358658238705
115,689,3,345,14,0.5818245986093094
116,698,6,331,16,0.5848203335376577
117,701,9,325,15,0.5890288579112439
118,687,17,325,21,0.590594902974369
119,693,14,328,15,0.5801416239595494
120,698,10,321,20,0.5851457291519016
121,703,10,320,15,0.5880219966658126
122,699,15,318,16,0.5919905164139365
123,696,16,319,16,0.5886271891872835
124,698,12,320,17,0.5869486982364933
125,708,11,316,12,0.5886271891872835
126,703,13,317,14,0.5954415177680215
127,706,13,310,17,0.5918488179936124
128,689,23,318,14,0.5932550677842793
129,702,8,320,13,0.5827036123329613
130,695,12,320,13,0.5932157497894766
131,696,12,315,16,0.5891283872690848
132,690,12,321,15,0.5893821718684137
133,692,7,328,11,0.5863367728391591
134,692,7,322,17,0.5890917340755301
135,695,3,323,15,0.5880184356462108
136,696,6,320,14,0.5912480360023911
137,691,8,323,14,0.591466237068747
138,698,10,312,14,0.5882339719113187
139,698,10,307,19,0.5923443993734143
140,695,12,307,19,0.5914499840156482
141,696,10,313,13,0.5895787653449548
142,703,6,311,11,0.5918077501587546
143,693,10,308,20,0.5971675839010766
144,693,9,312,17,0.5890421161302951
145,688,12,316,15,0.5897576484165081
146,695,13,311,10,0.5866989257951154
147,704,16,294,15,0.5918922890953536
148,692,20,299,17,0.595698231235046
149,691,18,300,17,0.5878723225845836
150,688,12,308,17,0.588093205945727
151,684,11,317,11,0.5876519769736955
