,Quiescent,Active,Jailed,Fighting,Legitimacy
86,659,16,369,12,0.5608173353212764
87,653,17,361,24,0.5662809852502044
88,654,14,367,17,0.5608360599445663
89,656,12,369,14,0.5637499196189885
90,662,16,360,13,0.5659403409649206
91,661,18,352,20,0.5687129884725053
92,646,23,362,20,0.566538326489495
93,650,17,366,16,0.5573946639680251
94,653,14,363,19,0.5617597549196814
95,638,20,378,12,0.5634083133353235
96,648,8,375,17,0.5555714413408168
97,652,13,366,16,0.5622920364819621
98,662,9,359,16,0.5639587943919857
99,662,20,347,16,0.5704065051066373
100,660,25,337,22,0.5686210332481876
101,665,24,336,17,0.5657228495706091
102,655,24,341,20,0.5699881090689438
103,663,21,340,16,0.5642662868932441
104,656,19,337,26,0.5699881090689438
105,656,16,353,11,0.5650346528247536
106,662,14,346,14,0.5686718247990921
107,661,13,343,19,0.5718493550993476
108,656,17,339,22,0.570567917870017
109,647,17,355,13,0.566906782650141
110,658,17,344,12,0.563906005698165
111,651,16,343,20,0.570429191249007
112,654,17,337,19,0.5654472248955801
113,662,18,335,12,0.5677270822859137
114,655,17,333,22,0.573317405922434
115,645,20,343,18,0.5677485522324263
116,644,12,353,17,0.5625296145826283
117,653,14,346,12,0.5635935280444374
118,648,13,346,17,0.5693698176102822
119,654,16,340,13,0.5660444566286071
120,656,11,336,20,0.5697975739704579
121,663,14,332,14,0.5705656853395631
122,650,24,330,19,0.5750717805193833
123,654,17,338,13,0.5650249733228205
124,641,19,345,17,0.569821091172905
125,648,13,347,12,0.561448770997391
126,662,12,332,14,0.5677485522324263
127,663,10,324,23,0.575488959386792
128,674,10,322,12,0.574797632905849
129,670,22,305,21,0.583512382360702
130,658,30,310,18,0.5774263711070152
131,649,22,326,18,0.5700847414606056
132,643,18,327,24,0.566627139632483
133,647,11,341,13,0.563492653056574
134,643,13,342,14,0.5689940315814849
135,642,8,341,21,0.566194762019667
136,644,12,343,12,0.5652710553072602
137,658,7,329,17,0.567503295181391
138,645,13,331,22,0.575460268522697
139,640,18,340,13,0.5660867178398644
140,640,11,343,17,0.5639875797733643
141,649,16,334,12,0.5645280015659829
142,652,10,334,14,0.5696127570390095
143,651,11,333,15,0.5722464286310801
144,652,18,326,13,0.571317014784086
145,647,12,332,16,0.5711948209550581
146,652,14,327,14,0.569307281398118
147,655,12,326,14,0.572155574871188
148,661,12,320,13,0.5742311601642976
149,659,15,313,19,0.5780720168971679
150,653,18,320,13,0.5752992230116806
151,654,16,315,17,0.5728224420422658
