,Quiescent,Active,Jailed,Fighting,Legitimacy
67,662,18,370,20,0.5606159028809865
68,656,19,374,20,0.5646134155605331
69,660,17,375,17,0.5613397591422661
70,647,23,383,16,0.5644294317737106
71,661,16,381,11,0.5564558889618386
72,658,10,382,18,0.566246158923365
73,662,21,372,11,0.5646087480967955
74,666,10,374,16,0.5664425545988843
75,663,16,370,17,0.5697306161619906
76,658,13,372,21,0.5668103149137054
77,660,10,372,21,0.5642571293340318
78,663,10,378,11,0.5660846511968912
79,663,15,366,18,0.5697374562323089
80,657,16,369,19,0.5675604650818664
81,656,15,374,16,0.5640841475192382
82,654,17,372,16,0.564261109686958
83,658,14,374,12,0.5631726141117367
84,652,17,370,19,0.5668279612947339
85,663,15,367,12,0.5617173063251821
86,667,15,357,17,0.569597482699415
87,657,21,357,21,0.5711024389399698
88,668,17,351,19,0.563750730568592
89,663,21,352,18,0.5711273379442218
90,652,21,358,20,0.5679954441456049
91,661,16,357,17,0.5621179872057601
92,653,17,359,22,0.5685509076818536
93,650,15,372,14,0.5630323880256607
94,649,16,367,18,0.5631932824656906
95,659,5,367,18,0.5619233709612658
96,657,7,370,15,0.5696394032570747
97,655,9,367,17,0.568710383359281
98,659,5,363,21,0.5670674054805331
99,647,17,366,16,0.5692882796479345
100,640,13,376,17,0.5617551553473531
101,664,6,365,11,0.5584518195995185
102,659,14,354,18,0.5741009462657085
103,664,12,354,14,0.5687821241126546
104,665,15,347,17,0.5728629244057547
105,663,17,342,20,0.5723353780973044
106,664,12,346,20,0.5707026347344725
107,665,15,348,13,0.5721711696995143
108,658,11,349,23,0.5736584351641655
109,665,17,345,12,0.5686432777904017
110,661,20,339,17,0.5738778277120633
111,654,21,345,16,0.5705743643677053
112,657,14,350,14,0.5668443090975669
113,658,15,346,15,0.5703570104074789
114,645,22,350,17,0.5707557802969088
115,660,11,348,15,0.5618502265505892
116,663,9,342,19,0.5726079162076386
117,651,16,348,18,0.5741413504354088
118,652,11,351,16,0.5663000613099561
119,667,12,336,13,0.568724267044647
120,660,18,327,21,0.5779847449274812
121,660,18,329,18,0.5718733168342499
122,653,17,341,13,0.5726228741534424
123,658,14,337,14,0.5699474852456279
124,649,12,340,21,0.5733485378702565
125,644,11,357,10,0.5675480259339922
126,657,6,347,12,0.5669101077526116
127,651,9,346,15,0.5747998653038848
128,654,10,343,12,0.5705130318513381
129,656,10,334,18,0.5729857060118494
130,649,10,338,21,0.5732419412001999
131,648,13,344,13,0.5687206880541519
132,661,10,332,15,0.5690617044177098
133,664,10,335,9,0.5766426536048848
134,677,10,323,8,0.5794513908023474
135,660,10,317,31,0.5871430562471642
136,661,16,326,14,0.5731676481226942
137,650,11,331,25,0.5759456236595517
138,654,12,338,11,0.5685844577278474
139,660,11,332,12,0.5736307626265964
140,660,10,325,20,0.5770632849812755
141,655,11,335,14,0.5757933734768507
142,657,10,332,16,0.5738386948408998
143,662,10,331,11,0.5748003914855261
144,667,10,318,19,0.5787867275760804
145,652,16,329,17,0.5802185368608604
146,660,5,333,16,0.5708835341205539
147,657,13,333,10,0.577637231510312
148,660,7,323,22,0.5757642077303482
149,653,16,327,14,0.576609736425638
150,646,15,331,18,0.5728329190916104
151,666,2,329,12,0.5682933077930259
