,Quiescent,Active,Jailed,Fighting,Legitimacy
72,690,12,346,26,0.5793129208440949
73,690,14,349,20,0.5765633197992588
74,687,10,360,16,0.5774730006718337
75,691,7,357,16,0.5772432542391374
76,680,11,359,20,0.580383416927646
77,685,3,368,14,0.5730780824577915
78,686,6,359,19,0.5783303701801021
79,692,8,353,15,0.5774553998688847
80,689,11,347,21,0.5815352027719927
81,692,10,349,17,0.5782620010710625
82,686,12,354,15,0.580821538716292
83,694,3,348,20,0.5776880959734715
84,690,6,347,22,0.5832538168369253
85,691,8,345,21,0.5801294443278752
86,691,9,349,14,0.580508347103919
87,691,13,344,15,0.5819813242793751
88,691,5,348,19,0.5810892442097494
89,690,7,349,15,0.5818029082654501
90,684,9,356,11,0.5820049047394493
91,694,7,343,16,0.5792157945909657
92,702,7,330,20,0.5842714006724884
93,698,12,328,21,0.5882762905127255
94,692,13,337,17,0.5849449157453722
95,685,17,335,20,0.5821042907555856
96,678,15,347,13,0.5773425079173212
97,684,6,344,18,0.5758474599936716
98,686,6,342,18,0.5801161063828298
99,686,6,344,16,0.5812383284357608
100,689,9,342,11,0.5815951604636111
101,691,7,336,17,0.5838457391674253
102,694,9,332,15,0.5842604476837682
103,685,9,332,23,0.5861665658252689
104,701,9,324,15,0.5798647684803286
105,688,15,328,18,0.590360658892641
106,685,7,335,21,0.5813765954668693
107,673,9,345,20,0.5807845009658028
108,676,11,349,11,0.5740853706026136
109,683,4,345,15,0.577009256349545
110,690,6,337,14,0.581470512605655
111,701,9,322,13,0.585243218275998
112,690,14,313,27,0.5915782473476181
113,690,8,332,12,0.5821270939266776
114,704,8,322,8,0.586296846572644
115,687,16,315,23,0.5950262915287852
116,686,13,322,19,0.581413429870977
117,686,6,334,14,0.5823055099406027
118,682,9,334,15,0.5844465021077045
119,674,11,340,14,0.5814657337760576
120,682,9,337,9,0.5769829724002958
121,680,7,334,15,0.5831652812548339
122,683,6,332,15,0.5815277494632151
123,684,8,330,14,0.5834088367587253
124,687,8,329,12,0.5837990223776919
125,695,6,316,19,0.585864805019499
126,692,8,320,16,0.5895531380025135
127,695,9,314,18,0.5880099270691151
128,703,6,310,17,0.5891963059746632
129,691,14,312,18,0.5945244421824982
130,685,8,321,21,0.5862257669298635
131,687,8,327,12,0.5833320535317076
132,695,2,316,20,0.5862930711382482
133,696,7,312,18,0.5907443071945815
134,691,7,316,19,0.5907855991996757
135,688,9,311,22,0.5877298189251544
136,695,9,316,10,0.5857672427719778
137,690,6,313,20,0.5919402845189098
138,684,10,319,15,0.5880273092301124
139,690,7,313,17,0.5849768548323875
140,686,11,320,10,0.5888230230464989
141,689,6,314,16,0.5870553138075614
142,686,7,308,24,0.5890432659390992
143,676,16,313,17,0.5857079010490854
144,686,11,311,14,0.5802634350654442
145,686,12,306,18,0.5874375218137727
146,689,8,308,17,0.586545441744147
147,680,13,319,10,0.5891719617647435
148,683,1,320,18,0.5843399146605764
149,676,11,326,9,0.5867783971326364
150,678,6,324,12,0.5825828432464711
151,686,4,320,10,0.5845183306745017
