,Quiescent,Active,Jailed,Fighting,Legitimacy
56,702,30,368,16,0.5712534244345492
57,700,29,374,12,0.5716158289234654
58,700,29,371,14,0.5716105191361798
59,695,29,374,15,0.5714397120849775
60,703,25,366,18,0.5687794082313675
61,711,25,355,19,0.5734103187232232
62,707,25,361,16,0.5779142107941171
63,704,29,363,13,0.5764701301726761
64,705,30,358,16,0.574677990770422
65,705,30,354,18,0.5745117356418745
66,699,37,356,14,0.5745328449493085
67,709,23,355,19,0.5709611938581677
68,702,31,362,11,0.5779399760388813
69,697,27,359,23,0.5741595019648985
70,694,34,368,10,0.5700640987919517
71,692,22,372,20,0.569514397418882
72,700,20,374,11,0.5687979595076579
73,688,18,381,18,0.575206341285886
74,699,19,373,13,0.5679027910658334
75,699,27,367,10,0.574677990770422
76,700,22,360,21,0.5739833851264106
77,698,27,367,10,0.5734653578994969
78,701,18,365,18,0.5736311514494347
79,709,17,359,15,0.5754246790399193
80,701,24,359,15,0.5808464470505327
81,700,25,358,15,0.5754612234553225
82,704,22,357,13,0.5749328729398586
83,697,26,350,22,0.5783648601367221
84,696,21,358,20,0.572467237201027
85,710,17,355,13,0.5731590561549419
86,691,24,360,20,0.5827133631622301
87,687,23,372,12,0.5699326978411873
88,694,16,363,20,0.5695522591502639
89,696,16,360,18,0.5733351729934298
90,694,17,366,13,0.5753403959761046
91,697,9,367,17,0.5749595762070469
92,708,13,360,8,0.577292683116507
93,696,24,351,18,0.5843785555382844
94,697,24,346,21,0.5741225800237235
95,689,28,355,15,0.5743301240264777
96,699,22,353,12,0.5705299519776593
97,696,25,358,7,0.5777449226259733
98,699,22,350,14,0.5764599535580466
99,701,22,347,15,0.5775871494327468
100,699,10,351,24,0.5785058672989811
101,702,12,357,13,0.5781343253615427
102,706,10,355,12,0.5813638060650134
103,700,20,349,14,0.5842903730838762
104,706,14,342,20,0.5788778931569819
105,705,18,343,15,0.5823762970279105
106,701,16,343,20,0.5822001801894225
107,706,14,346,13,0.5796663897015397
108,707,14,344,13,0.5842100506531739
109,704,25,334,15,0.584965382989254
110,698,24,338,18,0.5810152585139794
111,700,25,339,14,0.5773551323229076
112,702,27,331,18,0.5789841500223872
113,696,32,332,17,0.579030077096639
114,706,26,330,15,0.5752204799369098
115,706,27,330,12,0.5821475135734465
116,711,22,330,12,0.5829048349861561
117,707,27,323,17,0.5865680595923276
118,701,26,330,17,0.5827835690303448
119,706,24,330,13,0.5796310128524866
120,705,17,333,18,0.5836641532227846
121,703,18,336,15,0.5834603608613858
122,690,19,339,22,0.5829048349861561
123,699,13,345,12,0.574713379745588
124,704,10,339,15,0.5827020419961689
125,694,19,336,18,0.5856874753998876
126,703,15,336,12,0.5782220781445828
127,703,21,328,14,0.5851888104166364
128,697,19,334,15,0.5837798757087327
129,698,16,337,14,0.5808186082840662
130,702,12,335,16,0.582079101676393
131,702,18,329,16,0.5846604599011725
132,697,19,328,19,0.5836037588702446
133,690,17,340,16,0.5805222267615309
134,691,12,345,14,0.5775176107906309
135,693,16,340,13,0.5795057609961269
136,685,19,345,13,0.5800869655703486
137,691,15,342,14,0.5751322974825016
138,705,14,333,10,0.5789774104806631
139,701,13,332,16,0.587667074035595
140,695,16,337,14,0.5845452293949497
141,693,15,337,15,0.5810224006454651
142,691,15,339,13,0.5803179332915133
143,696,10,331,20,0.5799656996145373
144,704,10,330,12,0.582607944171582
145,701,19,323,12,0.5887189616403158
146,700,12,323,19,0.5856549175794059
147,697,17,328,12,0.58530268390243
148,701,12,327,14,0.5839686204273477
149,701,16,323,13,0.5867463909129413
150,702,13,323,14,0.5864294427399722
151,691,20,324,16,0.5875582574487447
